Date,LONN.SE_0,SIKA.SE_0
2023-08-30,472.3958055924566,255.98822610476185
2023-08-31,498.25758721263026,255.53524552902158
2023-09-01,469.90567714930376,248.2990287293124
2023-09-04,453.5860381522124,250.81590142634752
2023-09-05,443.11221318356644,245.5002278210293
2023-09-06,449.9848881217889,240.04002912816014
2023-09-07,454.7212713420373,240.26503751852508
2023-09-08,462.7456916191256,222.9967815947504
2023-09-11,457.4481689492414,227.90426612180727
2023-09-12,483.9641754648714,243.00069161651209
2023-09-13,492.3257857443645,244.7786804550396
2023-09-14,471.90734451875625,246.10173651131376
2023-09-15,463.0063135801811,247.45212010448338
2023-09-18,439.0684315481629,244.88489224729696
2023-09-19,420.91426038978034,235.69300350167603
2023-09-20,421.18173826818486,227.5241958782592
2023-09-21,449.6839825888413,233.7581568431217
2023-09-22,438.2268505148579,233.29958806188588
2023-09-25,417.8710365651203,235.37862121676125
2023-09-26,392.0503743063394,232.35705998173472
2023-09-27,399.4779897269417,218.2205431504107
2023-09-28,419.52694699975643,233.14990464449124
2023-09-29,414.09939271569687,231.77245237806454
2023-10-02,434.3914589425189,229.96778413759884
2023-10-03,421.45271975977556,234.1046464554954
2023-10-04,425.5968729149151,224.3490169161406
2023-10-05,443.2774024730825,218.86755200766385
2023-10-06,429.06553021429517,210.4106640328435
2023-10-09,409.4323441877297,202.35930542320426
2023-10-10,395.2768631929496,192.7719090555232
2023-10-11,391.480376891248,191.74186003619707
2023-10-12,365.04730658383517,191.36731740351377
2023-10-13,369.77288873723154,202.47199948646144
2023-10-16,358.9967513589157,198.60879797884996
2023-10-17,368.3149718786121,200.73771865933
2023-10-18,373.38143551132,199.8312165948782
2023-10-19,354.16537861583436,197.9009564537377
2023-10-20,346.9331655530879,197.68976485777586
2023-10-23,342.45735502333025,196.65304962634772
2023-10-24,363.18272068366275,192.22028161928333
2023-10-25,381.6225145244463,197.80813107268338
2023-10-26,385.83018409130943,196.329830080904
2023-10-27,394.5719553072557,204.19357170985813
2023-10-30,408.9731874574377,199.12066349148856
2023-10-31,392.6688724841701,200.31360031643032
2023-11-01,391.6575535411821,199.6144120782225
2023-11-02,397.8651985151255,206.05906386270382
2023-11-03,425.7386953090562,216.82025920355346
2023-11-06,419.96036459228134,216.38112484482434
2023-11-07,419.1373565221608,216.77758249442147
2023-11-08,398.0474562577522,223.4591302314845
2023-11-09,394.34753314554,220.82913698515515
2023-11-10,375.6113479569683,222.57779283806053
2023-11-13,370.3977456245945,226.13853273270212
2023-11-14,380.65508917048004,230.0385814264968
2023-11-15,390.5780493735525,233.38747077051315
2023-11-16,377.84787201021425,233.31505505692206
2023-11-17,377.2934160460995,219.71425283710357
2023-11-20,386.3756148565255,228.04965510669763
2023-11-21,375.0521889728231,228.3724258013117
2023-11-22,389.7308762181176,234.23408615614656
2023-11-23,365.9629286404456,231.43831627631772
2023-11-24,362.50221443604624,223.76014793641346
2023-11-27,361.71700660060054,214.29883367916617
2023-11-28,349.1960915396158,213.1765276621461
2023-11-29,322.8472108473099,208.8615119862375
2023-11-30,333.1251617512526,217.50666418707652
2023-12-01,319.23128425780317,209.24004350686317
2023-12-04,330.4194645208604,209.3856903932605
2023-12-05,339.2411227634742,214.72007038691916
2023-12-06,350.78441453768784,221.96162229448083
2023-12-07,354.9843378304476,228.69337690316658
2023-12-08,362.33012431660944,219.3661853858381
2023-12-11,384.4999650401391,230.71251332966378
2023-12-12,414.26015756524043,232.1211636569394
2023-12-13,406.66161049582746,226.41873878741106
2023-12-14,400.750552186139,228.21543879716918
2023-12-15,401.0783872135342,224.53769394657684
2023-12-18,414.71778499359135,227.6746902127409
2023-12-19,420.3794318031688,223.18469338318144
2023-12-20,413.3273781013157,222.27541626836168
2023-12-21,447.68412312327905,223.53540067687965
2023-12-22,453.61081991320464,222.85774275072433
2023-12-27,429.0976558548751,214.38914576967835
2023-12-28,475.6433924876273,215.655231479435
2024-01-03,464.37793251456657,217.59064179314643
2024-01-04,462.7723465930344,217.18896768344285
2024-01-05,470.21271762738405,223.69426195563494
2024-01-08,469.05528533041075,226.6154799603935
2024-01-09,462.90144167791345,229.55624521851217
2024-01-10,437.67570307823524,229.91620785423274
2024-01-11,414.44822563629,231.8188211576071
2024-01-12,427.22044839107497,232.79382384932336
2024-01-15,437.01425860823224,234.95849331483987
2024-01-16,428.2739688620762,233.14700738525252
2024-01-17,445.3551849196188,234.93201314824842
2024-01-18,457.6387632067718,238.45908581723592
2024-01-19,460.24067478163636,247.5785842287608
2024-01-22,473.1610707053546,254.60989420133083
2024-01-23,469.26062642668853,251.41590583317213
2024-01-24,439.2258030841327,247.76739992329405
2024-01-25,425.17209065880706,243.0526386558828
2024-01-26,425.7009984286743,236.59575536268864
2024-01-29,454.50117528658774,239.50988106397838
2024-01-30,458.2956481747301,241.08078184231047
2024-01-31,450.7134074703535,242.0659355914363
2024-02-01,416.05480456456166,236.586392131696
2024-02-02,419.392913118168,239.07789081172038
2024-02-05,417.92651328577847,241.32503959920427
2024-02-06,425.6537338317825,235.4907876058353
2024-02-07,424.5542184768019,234.09384617193822
2024-02-08,406.53202367092706,234.28169577174245
2024-02-09,421.3132232561211,240.07979034211309
2024-02-12,421.9394900346518,237.98949876904223
2024-02-13,434.15863506933084,244.19065335731685
2024-02-14,457.07832611961356,246.46067882034768
2024-02-15,467.42713457008847,241.4897277458522
2024-02-16,452.16075277686565,240.5652695630454
2024-02-19,416.6927598864453,233.89244842599
2024-02-20,407.0052697103295,228.16513614736814
2024-02-21,400.2044192963534,238.4675319360023
2024-02-22,412.1357784997607,251.27637184887266
2024-02-23,398.92032788219535,246.45540107741655
2024-02-26,370.7204809619555,245.9029469570452
2024-02-27,349.50256964863934,239.10197870594763
2024-02-28,353.1355907483685,238.04604795780836
2024-02-29,347.70412119836374,240.35171361312874
2024-03-01,348.9124535123919,237.4453775418803
2024-03-04,352.5839477812229,237.77777774742182
2024-03-05,352.2395249997615,236.44024455975838
2024-03-06,354.9763362001793,234.98730100537296
2024-03-07,334.8241065269261,238.16373457093624
2024-03-08,338.53561726233477,237.39754623071192
2024-03-11,368.2484479811024,246.2524496842262
2024-03-12,356.93764225920927,241.6408627774983
2024-03-13,372.8017717666108,244.0360146154401
2024-03-14,382.5490415222484,246.1039426800355
2024-03-15,369.8201001836344,243.31525462408743
2024-03-18,376.0068309204809,235.13027843650758
2024-03-19,389.7825821751941,235.8344373960952
2024-03-20,393.0673445154673,237.54820031598956
2024-03-21,419.3941083497604,241.6710424936215
2024-03-22,397.95305189252036,239.3110459765215
2024-03-25,406.656912958635,237.78558411382673
2024-03-26,396.1636707681426,222.74111025349214
2024-03-27,394.55936016976534,214.8309718066071
2024-03-28,399.90900588189083,215.93511648615382
2024-04-02,379.69619426921355,217.04533436772715
2024-04-03,369.49386525009874,216.03476660007016
2024-04-04,375.23012584301415,217.10208511466186
2024-04-05,386.8380289684133,223.07422866739583
2024-04-08,397.676932795839,225.89848267207805
2024-04-09,389.7509339722324,226.04735731957254
2024-04-10,377.1262425201445,220.82780267731462
2024-04-11,375.42451453858746,219.36737574890944
2024-04-12,393.2180783380785,225.24082079515847
2024-04-15,385.3768780360933,222.39716498568038
2024-04-16,393.2923821507139,218.89186702006793
2024-04-17,370.51517999474686,216.09805829723518
2024-04-18,365.78545507073926,213.7653132486273
2024-04-19,379.6003462880292,223.61119116067798
2024-04-22,390.8125420509824,222.60658916271225
2024-04-23,398.0414714560511,224.96722949576983
2024-04-24,413.2158429834631,222.172201554173
2024-04-25,418.9408045361268,225.70152357559002
2024-04-26,433.7960109878544,221.37994476175575
2024-04-29,427.4741321945096,217.05075309667393
2024-04-30,436.008781585059,216.13580829969604
2024-05-02,440.1551417987663,214.89763587565056
2024-05-03,440.7576108577682,220.47442667912472
2024-05-06,442.893157805877,218.36403929816794
2024-05-07,430.62431881881025,212.21845183787832
2024-05-08,427.2153149305687,210.9513602402745
2024-05-10,451.1262225068751,213.4904075590348
2024-05-13,437.5343561283292,211.38195038970053
2024-05-14,406.16032695006123,211.26046934397522
2024-05-15,398.5800979303249,206.37489447386542
2024-05-16,402.94117150159343,211.84202779453344
2024-05-17,382.80837254280794,210.15059134957696
2024-05-21,392.6631997951367,211.50238864570008
2024-05-22,387.2279779115677,213.70731934165542
2024-05-23,371.2955931182527,215.17751266883658
2024-05-24,350.97077463225133,215.15429612536704
2024-05-27,339.61727450153694,211.01891265205762
2024-05-28,321.251706767491,207.4602106393087
2024-05-29,311.8496546914873,206.6842990122115
2024-05-30,316.6855472247875,210.42130679584446
2024-05-31,334.70363574080966,213.77556741234298
2024-06-03,328.3712657807944,218.01566167954437
2024-06-04,316.33801339806695,219.32385792495614
2024-06-05,321.8669863370742,215.32132280851448
2024-06-06,329.77870778422096,213.8485438691318
2024-06-07,346.78222504230365,210.7020110167003
2024-06-10,336.3073978625587,206.64129976134697
2024-06-11,336.41552368984975,210.89278320703966
2024-06-12,340.60150270962765,202.28303010483307
2024-06-13,339.2801611393492,202.91257790243745
2024-06-14,342.300627275195,204.4611389421957
2024-06-17,342.2906798201391,205.61501228848905
2024-06-18,348.12820842217496,213.71785922426284
2024-06-19,353.0100028509756,212.85551729444094
2024-06-20,377.35419925848976,214.58610524259026
2024-06-21,350.7922475910754,215.18797234209615
2024-06-24,352.66304136753956,214.71877559019234
2024-06-25,348.6409429774822,215.19739332594781
2024-06-26,334.7905262942888,218.7735226514325
2024-06-27,352.57369210929716,221.38391649197814
2024-06-28,345.5132102747756,224.95330337989813
2024-07-01,314.9554502781578,225.138742040911
2024-07-02,306.9840709781316,222.59250381966442
2024-07-03,302.15583915804274,226.69263924573804
2024-07-04,306.5396375346371,232.22017737525928
2024-07-05,305.4392195855444,227.51694758789318
2024-07-08,304.49920876104414,223.70762123635114
2024-07-09,290.55576305857704,219.40248897659865
2024-07-10,284.73727866020363,219.3261943007388
2024-07-11,271.41578010664574,213.71487966561847
2024-07-12,270.3762352277013,208.56176572898096
2024-07-15,254.8263429170212,205.26046281503577
2024-07-16,257.0004969936337,207.74410411115338
2024-07-17,260.8360312936407,205.40064708138243
2024-07-18,277.9721909886649,205.1427205566348
2024-07-19,257.75928536852894,202.26558277922973
2024-07-22,262.01253361850235,202.64322434491217
2024-07-23,273.1723269620388,201.64399936403768
2024-07-24,270.58640593612574,205.06575078754864
2024-07-25,256.3498098171552,201.37356738421136
2024-07-26,253.1133046855059,201.00548679838332
2024-07-29,255.65774058610577,205.18715852768045
2024-07-30,236.34275820796415,206.44947953502853
