Date,LONN.SE_0,SIKA.SE_0
2023-08-30,479.0317774530091,243.66904617600673
2023-08-31,489.421285855687,242.78922618127103
2023-09-01,479.5193061899448,235.10811098546588
2023-09-04,472.2192440162726,225.75690415175987
2023-09-05,462.5885873829298,221.82529638708135
2023-09-06,439.3250659233492,212.01986480525105
2023-09-07,468.8063185954662,225.0711401687536
2023-09-08,496.5924662680895,230.98550516856625
2023-09-11,491.13990622877725,239.17380967220745
2023-09-12,493.6692907101394,250.77413633613148
2023-09-13,508.62127853846613,256.3097130024302
2023-09-14,497.0634207798916,262.0927100664686
2023-09-15,507.0724531064543,256.1238944491926
2023-09-18,508.83924026562454,254.5091024862678
2023-09-19,524.0802249027438,262.5054440518554
2023-09-20,490.07462823536275,256.8459406122131
2023-09-21,502.30046108635634,247.33197586726993
2023-09-22,535.4686998941105,245.1619374143923
2023-09-25,530.429940242695,247.45080014026854
2023-09-26,538.8331690214281,254.59937339826084
2023-09-27,533.5842591434662,247.08271281380698
2023-09-28,550.1995378545676,248.37839444537664
2023-09-29,559.0980601755467,270.00961522212395
2023-10-02,544.951204280293,264.12135709876486
2023-10-03,520.689558452165,248.48027073432746
2023-10-04,512.0432981367494,243.69837867802448
2023-10-05,538.7373900202992,252.43436143804374
2023-10-06,528.9249282940666,262.38082257307104
2023-10-09,543.4810277428757,272.6268640012542
2023-10-10,536.0850487105658,279.564054872679
2023-10-11,512.6231863010445,272.69349899446877
2023-10-12,501.7494273723599,269.9871870323859
2023-10-13,507.83441965050054,274.74407749226555
2023-10-16,526.7199027475697,272.3981951538843
2023-10-17,533.4778549610098,272.75604451118966
2023-10-18,534.7386904622067,268.7120422080324
2023-10-19,536.2894048743594,270.4482939161647
2023-10-20,505.4591949075367,266.4618823342639
2023-10-23,508.0456824671758,269.66689318178504
2023-10-24,521.1369672952985,269.3413367528804
2023-10-25,510.49438960505677,266.4743009822044
2023-10-26,515.525253536463,260.96411720608455
2023-10-27,504.4433224282278,255.33090962899524
2023-10-30,513.4765984874599,262.9948448152011
2023-10-31,532.0706544337561,269.12413520415083
2023-11-01,525.3539497313332,271.78672651529087
2023-11-02,506.5469614334387,268.5276240948771
2023-11-03,497.71239496279856,272.3737311021789
2023-11-06,532.814542535424,279.7586544363603
2023-11-07,532.6523765087993,284.7043047257189
2023-11-08,538.1464367992527,276.89399313869245
2023-11-09,536.6650771894543,269.7118455076565
2023-11-10,531.2870257290261,278.06731610472514
