Date,LONN.SE_0,SIKA.SE_0
2023-11-03,331.92500349353105,241.6889290235394
2023-11-06,324.93391700345563,251.56656462275257
2023-11-07,327.2968439986587,260.4015862152258
2023-11-08,332.0547260103263,254.72002754689174
2023-11-09,340.78274867063004,250.79984938248288
2023-11-10,340.2589472753916,257.2022700199987
2023-11-13,356.20456619986976,251.67000742724173
2023-11-14,346.3943733353845,255.90381087980634
2023-11-15,342.2609358919701,258.76185476113415
2023-11-16,335.6828131173367,246.6903606289524
2023-11-17,337.5271830272498,248.20891151553457
2023-11-20,350.0685175380069,237.79442802293647
2023-11-21,351.8947730887676,228.5156120581402
2023-11-22,353.47058318005696,232.54987816497342
2023-11-23,363.6426440540612,240.00747512955962
2023-11-24,372.20307679637716,243.473426581166
2023-11-27,372.0163120019967,248.28217399919686
2023-11-28,377.69210144111474,255.04505124843627
2023-11-29,379.16903892597344,248.02526970926505
2023-11-30,381.4177625307928,256.0952242769134
2023-12-01,377.816650779649,255.35715217333913
2023-12-04,376.46915071279597,260.70498028856275
2023-12-05,386.28410650339333,264.4559250968717
2023-12-06,376.81753753128544,275.2525043678434
2023-12-07,373.6186062744348,270.42229818086764
2023-12-08,358.39662648767177,260.53825311380467
2023-12-11,345.5343889386702,256.72151201487094
2023-12-12,342.5390736952004,260.7612700741055
2023-12-13,340.21817585777154,260.23781392065524
2023-12-14,341.24362581582307,256.3986857665795
2023-12-15,353.6526593327532,260.3327932574735
2023-12-18,348.86982466820547,255.30670365138235
2023-12-19,342.9152774521176,258.6070833773738
2023-12-20,328.36267531625515,254.2995444099376
2023-12-21,328.6898479327881,250.17040011189985
2023-12-22,338.83544987756056,264.7470438809243
2023-12-27,335.80286080337015,266.8759712707465
2023-12-28,336.7064519285067,259.4354210036729
2024-01-03,328.2288784555478,257.1695600970329
2024-01-04,336.3356818218367,260.57679400273446
2024-01-05,320.7355256263893,255.26160995006404
2024-01-08,318.2340817636788,249.19715887153248
2024-01-09,315.3985361815505,248.19208633862814
2024-01-10,317.50750733577644,253.40513027008717
2024-01-11,326.0165597889797,257.4375714450512
2024-01-12,324.38739077986736,253.17069757929488
2024-01-15,329.79870718761146,252.91061828337587
2024-01-16,330.2154552635299,251.02753333535736
