Date,LONN.SE_0,SIKA.SE_0
2023-11-03,346.1570477021918,235.549041730681
2023-11-06,356.2222514637174,242.7621250143073
2023-11-07,344.4107749146429,248.20004876107865
2023-11-08,325.1166828912669,238.07235052294837
2023-11-09,329.3848633480942,232.58671963575915
2023-11-10,305.91877322060816,224.76515397508385
2023-11-13,311.1838412257136,238.52548591124517
2023-11-14,313.5627368738272,232.2296310901349
2023-11-15,309.70611638179196,221.81502232624743
2023-11-16,298.96961258791566,215.27997008789876
2023-11-17,289.13538719806263,219.6996597263637
2023-11-20,287.3310284818669,219.44158965906823
2023-11-21,298.0783034484989,220.688744956115
2023-11-22,295.56089509934804,214.09421255507428
2023-11-23,302.7949467155775,220.49066752875493
2023-11-24,301.0702842955788,215.32550841439712
2023-11-27,308.0709512767064,216.678602749187
2023-11-28,305.47496644373007,218.87428604238292
2023-11-29,310.1067655219755,223.5176306874996
2023-11-30,320.1491701770627,222.53912645997278
2023-12-01,322.39149278057533,222.1096539382964
2023-12-04,326.8751164852001,226.98827272722332
2023-12-05,325.20563537894157,224.99918183920516
2023-12-06,324.5798589642405,227.74400848241592
2023-12-07,341.22539074305024,238.17608318086786
2023-12-08,344.18818570398486,235.58034218750794
2023-12-11,330.265410918417,227.14223533657108
2023-12-12,325.1392253227728,222.71128979349356
2023-12-13,321.92012032338357,222.77324328073047
2023-12-14,320.0252282249957,220.54941194660495
2023-12-15,311.4234294602685,223.48998126834073
2023-12-18,310.18374877954614,225.46624262268588
2023-12-19,318.4647746099167,228.36469413817497
2023-12-20,320.71460413009805,231.8994737125271
2023-12-21,316.943970171557,231.5686098793751
2023-12-22,312.2760283986387,228.1106083616611
2023-12-27,305.4877598027558,222.77593940970348
2023-12-28,312.48808638739376,227.52001764672963
2024-01-03,319.32335867306364,226.92896694194005
2024-01-04,336.6190908474183,234.45036204845277
2024-01-05,329.2199807635101,228.32847841343522
2024-01-08,325.97939176488876,225.32644770313124
2024-01-09,332.33184523204864,219.61852313849153
2024-01-10,323.38251558560694,221.53623538504192
2024-01-11,322.03923447697287,216.11181161820807
2024-01-12,325.77937079325744,217.9049926931777
2024-01-15,332.2229022249172,215.84800716806407
2024-01-16,333.1329428886845,221.13346233761135
2024-01-17,330.4840911012156,222.62384783284665
2024-01-18,342.2090279324119,231.53876878022135
2024-01-19,333.43170471844877,225.8416709307028
2024-01-22,336.02017442285313,225.6280186571317
2024-01-23,339.75738211393923,224.1229182541624
2024-01-24,333.96169680279115,223.1780005692206
2024-01-25,332.0456561002675,223.1590815044691
2024-01-26,331.790984634072,218.4566227835408
2024-01-29,330.7327816371333,218.15452023022348
2024-01-30,327.1729930176814,218.025059007656
2024-01-31,320.8926836093022,215.7769036334886
2024-02-01,325.2540368462531,219.95155324160305
2024-02-02,323.94548983592875,220.9764435410059
2024-02-05,320.3918839141489,221.0390403028462
2024-02-06,328.94930647397194,221.39307080693126
2024-02-07,329.3259552582625,224.1417558249169
2024-02-08,337.22027067635923,226.2697681565325
2024-02-09,346.8624754812344,228.2873798275315
2024-02-12,360.1803716779774,230.19845335249
2024-02-13,366.0647526312258,226.90933548294907
2024-02-14,371.6627570028883,232.41984886867962
2024-02-15,383.70176678734003,231.40432446103338
2024-02-16,381.2533058099078,228.5247802447215
2024-02-19,372.6492942930017,222.82599912270175
2024-02-20,369.8444590007976,220.52935207361747
2024-02-21,370.95029671952085,220.84764326879483
2024-02-22,375.836279371266,220.1005059523924
2024-02-23,370.09710874432716,217.76655785107178
2024-02-26,365.4092818623406,212.57834572784188
2024-02-27,370.18744026187153,213.6950437964109
2024-02-28,370.806846162635,214.90941139240633
2024-02-29,374.5122090483925,214.7472331212704
2024-03-01,371.99251664348196,212.06728744082034
2024-03-04,370.62467605672833,212.41756336517648
2024-03-05,373.62825080578364,215.3929895761509
2024-03-06,378.0477150230692,213.20039261268855
2024-03-07,381.29361614775695,212.41176227395417
2024-03-08,380.26545138253044,216.19954813165313
2024-03-11,380.51302609547747,219.43362636146412
2024-03-12,383.4189067428149,217.33421292283123
2024-03-13,385.9689400906418,219.06429276766255
2024-03-14,382.39701538779684,219.2391992190759
2024-03-15,378.7223711578553,216.4450085000725
2024-03-18,383.4495754943718,217.33758164813045
2024-03-19,385.3052061708346,219.887139934762
2024-03-20,379.34720157436016,220.07939681186457
2024-03-21,386.54234799504343,222.42676723060916
2024-03-22,391.2686864329141,223.35101332339852
2024-03-25,390.4694015323744,220.7878302676428
2024-03-26,388.95591647396105,219.8810272797929
2024-03-27,390.2102642381765,221.44048210995066
2024-03-28,394.04401411516824,222.6689086897763
2024-04-02,393.58857156318385,220.5138533951399
2024-04-03,387.5003436947925,218.70801559578913
2024-04-04,383.50046019492834,216.4235690037813
2024-04-05,384.4678682151113,215.45048460367573
2024-04-08,382.6287209877851,214.76482794141015
2024-04-09,382.74326857360956,215.89451649966512
2024-04-10,376.42843090934576,212.36811322890702
2024-04-11,370.3764425411624,210.6340209533751
2024-04-12,368.08272851084115,210.3342527661076
2024-04-15,366.8640123592322,210.3996327427216
2024-04-16,359.2051093137813,210.3349449653607
2024-04-17,361.50609607694906,210.8732999498437
2024-04-18,362.94206009333993,210.36980806741758
2024-04-19,364.8793409266858,209.7133971403778
2024-04-22,364.6962458552172,211.73016066615375
2024-04-23,364.916378692969,214.44416630563714
2024-04-24,366.57998149678417,215.52949100018643
2024-04-25,364.5435801045153,216.17532310321118
2024-04-26,367.15228216770475,217.50371175160942
2024-04-29,369.4157798001375,218.84173373101254
2024-04-30,365.51118053676817,216.69972200088532
2024-05-02,362.5167743683732,217.21794177199115
2024-05-03,359.02220166231575,213.4724037450742
2024-05-06,358.29906862304415,213.1960006705733
2024-05-07,360.65838169687873,214.08075390506662
2024-05-08,361.2207390457291,214.31135917077538
2024-05-10,359.2898195775163,213.71865400329943
2024-05-13,353.69757320037417,214.17969085608144
2024-05-14,355.29504968942393,215.8659543443267
2024-05-15,356.7431146755422,218.1399341317641
2024-05-16,354.4868996658049,218.06560977184714
2024-05-17,353.9850256959255,218.1247542221518
2024-05-21,349.62009565457555,215.29114450070486
2024-05-22,355.4412002770838,217.55426258960193
2024-05-23,359.4443482694981,220.664324751743
2024-05-24,358.5669566884665,221.5951096457535
2024-05-27,361.2625290079626,220.35591419341603
2024-05-28,358.15994422632485,219.52447127196183
2024-05-29,356.9223582227714,218.44287935039173
2024-05-30,358.18500758168295,220.2648908274101
2024-05-31,364.8853595693894,221.4014391160094
2024-06-03,361.3419306313967,220.01228927789947
2024-06-04,358.7154992193113,217.8731680496921
2024-06-05,358.7641231454309,216.166507480293
2024-06-06,356.01971818663463,216.34318674632743
2024-06-07,357.036051232601,216.78819483020908
2024-06-10,357.85202077267235,216.8479860157719
2024-06-11,362.4692589644301,215.60397783260493
2024-06-12,367.65875844379434,217.88760712841759
2024-06-13,366.2406847671738,219.3233016720055
2024-06-14,366.4924863361893,219.68454887116212
2024-06-17,368.7070807782401,219.38567699162203
2024-06-18,369.6498684405895,221.53609014617678
2024-06-19,366.791873329906,221.16872924397916
2024-06-20,368.59853879409235,220.5488935788233
2024-06-21,362.34982101939437,217.24853256183417
2024-06-24,363.30133797503566,219.2613862832679
2024-06-25,361.35747683364974,219.6464873693842
2024-06-26,358.69393054381146,218.52231927681237
2024-06-27,354.3177415764574,215.9016394568258
2024-06-28,354.01131578498644,216.44715454365922
2024-07-01,356.5512012148169,218.85822625028007
2024-07-02,357.36816309056223,219.50412960487415
2024-07-03,355.7601594866479,218.9809262585238
2024-07-04,353.246063574796,218.11909918681047
2024-07-05,351.09959643264915,215.70391685078874
2024-07-08,348.36529442815277,213.86042253449207
2024-07-09,345.3543470881809,214.74536646636614
2024-07-10,345.5481017467496,216.1457164521183
2024-07-11,346.37881184631453,216.15452740531126
2024-07-12,344.6081649170072,216.16865015403698
2024-07-15,349.10202948665676,217.34192476016048
2024-07-16,350.30107663077655,217.9589660732348
2024-07-17,346.3511940551343,215.43786502655334
2024-07-18,346.8216243674586,216.42251059153304
2024-07-19,348.6193024566509,218.302220608959
2024-07-22,353.5627611240277,221.5446929735952
2024-07-23,355.3769234297386,221.23902780107005
2024-07-24,350.12278997527346,221.31574037967346
2024-07-25,351.014210178243,222.30949277417344
2024-07-26,353.6182633244411,223.8036633262606
2024-07-29,351.6431817853835,222.47642252587815
2024-07-30,348.62039539946016,222.2044715491552
