Date,LONN.SE_0,SIKA.SE_0
2023-10-18,358.3998568381132,221.69400907973775
2023-10-19,362.4747871285275,207.90820842028398
2023-10-20,353.9113905127176,210.26258021402938
2023-10-23,355.6940063591868,219.94820417530295
2023-10-24,349.28484856649146,215.4219334548073
2023-10-25,351.78706352158207,220.57005128538236
2023-10-26,348.809127277686,209.67978143788474
2023-10-27,349.6651200624001,213.42345484736614
2023-10-30,344.88498099030795,224.76018011777035
2023-10-31,345.1283188650721,206.685857506869
2023-11-01,349.6596411895391,221.2683179735514
2023-11-02,353.15831345636036,217.43693994014941
2023-11-03,356.6808684355682,217.5538651627079
2023-11-06,361.53228147357754,228.07567274154513
2023-11-07,360.15355060014014,231.6147386639723
2023-11-08,361.7921415191125,235.06259532941692
2023-11-09,365.05718490805606,237.85557275772214
2023-11-10,368.6339280590264,232.63251406162271
2023-11-13,362.9573629026197,229.00861949972477
2023-11-14,359.69382405213565,244.69711695482437
2023-11-15,358.78239654373476,249.08239968249808
2023-11-16,356.99157348268875,246.53741293597054
2023-11-17,354.0846558947447,258.7676559170156
2023-11-20,352.8719457474257,269.19670270245456
2023-11-21,350.6135045516915,274.9348421962291
2023-11-22,348.5381409907527,267.84631372417516
2023-11-23,351.0606922663658,281.1273718741069
2023-11-24,348.917832210878,299.43256812176566
2023-11-27,354.210107878407,320.8184630154008
2023-11-28,351.1259901252137,310.3120713743227
2023-11-29,350.18943335468003,293.62975433583097
2023-11-30,348.30043052960025,300.71742806964284
2023-12-01,349.09019594014507,292.51102465196556
2023-12-04,349.54157262371365,263.90364841697556
2023-12-05,348.10910024350795,246.56705187327202
2023-12-06,347.2010110289374,261.5078417920773
2023-12-07,344.5860003479965,263.12008878980413
2023-12-08,341.59193775823223,243.2079163415471
2023-12-11,338.57922644995756,238.0166452448888
2023-12-12,342.4441069451604,252.04365193822943
2023-12-13,341.83710240917475,240.1657542062425
2023-12-14,337.2736996137309,227.72562775544503
2023-12-15,333.6154587111636,212.0068230837778
2023-12-18,334.385393082397,223.60859388269816
2023-12-19,336.43888467296676,223.9904122151174
2023-12-20,337.82279642728776,226.49912325498892
2023-12-21,339.30992292041293,226.50433308192066
2023-12-22,340.6316483173994,224.35224479761024
2023-12-27,340.5532042294141,224.92108643936885
2023-12-28,337.9731723316084,228.58657664363747
2024-01-03,333.5936495692986,235.96063826207737
2024-01-04,334.02390540506724,238.84216155795787
2024-01-05,336.015865121221,235.46235821688924
2024-01-08,328.37143987901743,226.27802215728883
2024-01-09,326.12526753524514,205.1836080865142
2024-01-10,322.934190481651,212.96059021262812
2024-01-11,322.35016388840444,210.22753586673755
2024-01-12,331.0009069981126,216.79937965420953
2024-01-15,329.97573871744146,212.27774174676694
2024-01-16,328.8395200840287,206.8269396438353
2024-01-17,331.51861461655653,213.5340190523643
2024-01-18,334.3900673654832,205.59794718638483
2024-01-19,333.691369962443,207.74687194162775
2024-01-22,338.2103075686874,232.32668444440486
2024-01-23,337.0676550163761,235.07818406439768
2024-01-24,332.6118701720707,217.43428587114113
2024-01-25,331.2178808668802,226.10630802391864
2024-01-26,336.3380138858673,237.54772532287572
2024-01-29,333.02836118840054,240.70642414461662
2024-01-30,329.66509329040827,235.53513065712957
2024-01-31,334.1466813587143,237.76135045415433
2024-02-01,326.39078586574095,241.0005335658747
2024-02-02,325.27273691530297,236.49873609178204
2024-02-05,319.4161530648333,221.84123794320658
2024-02-06,322.2436323742418,214.7348780776104
2024-02-07,321.56659615604315,217.86393717578247
2024-02-08,327.2784695020483,217.24758263000768
2024-02-09,324.18510575768676,214.0247979801195
2024-02-12,322.43649006360573,210.9238679396253
2024-02-13,323.66028173235776,205.64568204176686
2024-02-14,321.94880100334717,205.43093902583422
2024-02-15,325.89690309124916,208.2051259289218
2024-02-16,322.70864923758035,199.00424992908137
2024-02-19,319.23472533678574,189.37204422555905
2024-02-20,313.09070828024835,182.59864426866923
2024-02-21,318.5996306010841,175.36902685590016
2024-02-22,315.93388047544835,173.0893568542477
2024-02-23,317.9944320717111,178.84080157672273
2024-02-26,318.47449330045526,185.54110257353045
2024-02-27,322.2501992312145,188.185893691422
2024-02-28,325.5769979963406,187.96248813824025
2024-02-29,330.5699762523592,188.9504400569014
2024-03-01,330.711252976545,189.84296043696565
2024-03-04,331.62823185685113,203.1101542112845
2024-03-05,336.7348520513179,206.3171245773465
2024-03-06,332.72919052853103,206.74933745876814
2024-03-07,334.00804575996057,209.0342994752437
2024-03-08,336.28805726511973,205.658308234436
2024-03-11,332.32099537786894,201.74588443652462
2024-03-12,340.1084393625211,209.3225384804381
2024-03-13,334.14175979887733,198.21148717053632
2024-03-14,331.67615666576205,195.09468368945144
2024-03-15,326.46446683547975,195.70576219170343
2024-03-18,323.66358090219614,188.2322203369915
2024-03-19,320.91561123413936,177.1850210000401
2024-03-20,322.203245364356,173.34012056252107
2024-03-21,320.5139897574767,176.50814262801237
2024-03-22,319.7327454770657,174.97229631272378
2024-03-25,322.5689691051322,170.30511358648386
2024-03-26,324.28573318167844,173.78276004590256
2024-03-27,321.86579624107037,169.00508323810953
2024-03-28,324.91392556012136,167.76188087713967
2024-04-02,326.5473258619318,179.96326846985463
2024-04-03,324.89762877828963,182.88060188610004
2024-04-04,326.100154415916,181.7882945181942
2024-04-05,322.3154700269652,176.9785348913576
2024-04-08,320.3408290640727,167.7876107800045
2024-04-09,319.7765972178416,169.63579670618114
2024-04-10,319.7400745339939,168.92660506697996
