Date,LONN.SE_0,SIKA.SE_0
2023-10-18,359.819727087863,232.43538598126074
2023-10-19,352.3478703127861,234.57160346055525
2023-10-20,354.06617175693003,239.86918405817045
2023-10-23,364.52363080077856,275.88197418495025
2023-10-24,367.8336137072916,303.62126715330317
2023-10-25,371.61887715005895,338.609748675378
2023-10-26,368.4334414887381,320.7854258689801
2023-10-27,365.8123950279572,340.26672621235815
2023-10-30,371.43371894417317,371.6091553287817
2023-10-31,375.15027426844927,381.8689335734433
2023-11-01,376.3062138538909,351.7348403875141
2023-11-02,374.60510004502925,343.92216889672477
2023-11-03,388.13737793164825,385.75240704332026
2023-11-06,392.42511840396276,378.21650771058296
2023-11-07,395.16068879884017,405.53680980412554
2023-11-08,392.43674335183437,384.5095341253999
2023-11-09,397.70453873644396,397.06366511111963
2023-11-10,397.37669463935777,399.86685801024544
2023-11-13,402.89169268851595,404.0933682187078
2023-11-14,406.97962794757126,415.1792592170019
2023-11-15,406.25690301289274,458.3182569917731
2023-11-16,411.36232244719827,523.0705007576977
2023-11-17,407.270059067515,499.5363681963758
2023-11-20,411.7700557317973,549.2102877610487
2023-11-21,409.417941552772,539.4253989269641
2023-11-22,404.4603041383185,508.2755586908088
2023-11-23,401.16868350069,461.97415663314644
2023-11-24,402.3076785514349,451.83960817473144
2023-11-27,405.2057269749743,466.09407162853273
2023-11-28,399.0195729627129,453.4904826443877
2023-11-29,395.9145710976284,433.1131156042752
2023-11-30,397.5859031861682,437.5580379888622
2023-12-01,396.7007051866915,439.05526266262757
2023-12-04,399.4658014609862,466.6305086280597
2023-12-05,405.368604631805,434.6455265891087
2023-12-06,408.12360098158007,441.25798844117156
2023-12-07,407.44219502387386,421.3324564793117
2023-12-08,405.09889509574566,440.0715461809189
2023-12-11,405.8909350184859,473.6913388285836
2023-12-12,406.64519940059046,507.08570513018117
2023-12-13,404.5378423889544,491.028554199875
2023-12-14,411.96689527297264,517.5808690365865
2023-12-15,411.9510805445299,535.0040246942232
2023-12-18,412.6014545273829,542.7190009296992
2023-12-19,420.16113352338505,551.1312459331373
2023-12-20,419.54353807466225,533.6943490199975
2023-12-21,407.5025708312592,503.616228300182
2023-12-22,414.27315215249115,528.2659834518932
2023-12-27,418.6616574362252,567.3575727378748
