Date,LONN.SE_0,SIKA.SE_0
2023-10-18,360.94319704586945,234.72259537664746
2023-10-19,359.97953423251755,204.18036593560882
2023-10-20,360.25777248401874,214.20154361859406
2023-10-23,356.21345708000206,212.58801263475243
2023-10-24,355.54926522857636,207.31635985312764
2023-10-25,352.50940282988455,202.5966426857035
2023-10-26,350.88289354801555,192.47123862848272
2023-10-27,361.7303849229477,206.72863005083155
2023-10-30,366.69611947600157,226.07885359959744
2023-10-31,363.31989870446074,244.46890633186212
2023-11-01,358.6049746668766,252.68285791801355
2023-11-02,362.8432499592441,246.8850098511331
2023-11-03,360.9363730464811,224.96429219835764
2023-11-06,360.97032408101904,218.19292254233392
2023-11-07,359.38683083637915,216.73916411061415
2023-11-08,361.49236328716086,223.70664357160712
2023-11-09,361.52320945108806,213.20885425398558
2023-11-10,362.6877830091212,211.07754977134974
2023-11-13,358.32571905026725,201.58034048330975
2023-11-14,353.75083801683326,197.31782548343517
2023-11-15,348.813240875848,205.45337279346518
2023-11-16,343.64952822593136,187.06461325817688
2023-11-17,346.8328575964989,183.40641789478687
2023-11-20,346.31215626122037,185.97949332770224
2023-11-21,340.2901395407712,173.408370516854
2023-11-22,342.99859942629803,160.5536501605508
2023-11-23,343.5064888381283,152.6965275598272
2023-11-24,345.5900625191156,146.20738550982387
2023-11-27,348.1119893664584,139.7049908376049
2023-11-28,359.97860825404075,141.15910900095807
2023-11-29,355.92567011000415,147.9007005889426
2023-11-30,360.2238191127242,165.75939623012832
2023-12-01,361.8647466755995,157.33225242760193
2023-12-04,357.6295524520804,154.64392306710747
2023-12-05,361.2043374904462,154.16665778659032
2023-12-06,354.209053125969,146.82856124357826
2023-12-07,351.475189153758,135.51123161487914
2023-12-08,349.0211140419213,136.3563056479787
2023-12-11,346.33288767864644,142.47772254366552
2023-12-12,347.5782119596434,146.3908431919364
2023-12-13,346.8465216314199,143.90578783544802
2023-12-14,339.7096419429053,136.17931849403803
2023-12-15,337.50191448913955,137.0254235140296
2023-12-18,336.32161482797335,128.1580482800992
2023-12-19,330.3264264840799,133.7068576872807
2023-12-20,334.5691134210797,139.20855842500245
2023-12-21,331.08247945984436,117.69647539879354
2023-12-22,332.2369837326385,113.02691737916322
2023-12-27,332.01293967526306,114.46077407856014
2023-12-28,334.7558927995731,120.41048582688809
2024-01-03,330.626279826482,108.87355104778189
2024-01-04,326.3975606067787,107.56323775565299
2024-01-05,329.56370562618196,117.09986050604569
2024-01-08,330.9470440859897,115.70872257748951
2024-01-09,335.114924824963,119.32689556432175
2024-01-10,327.721920925317,113.72803978892959
2024-01-11,331.97716680569386,114.7096198010527
2024-01-12,330.3437360478133,104.85833605590979
2024-01-15,325.03468867181016,104.02672608158888
2024-01-16,325.97174566093776,106.83396310254227
2024-01-17,328.12671504041316,110.66329340456203
2024-01-18,327.707494741159,115.95853031628513
2024-01-19,322.5951711821366,103.49324160425496
2024-01-22,320.9285918087503,111.13600749318094
2024-01-23,323.99533521923183,116.74684967310262
2024-01-24,324.0148253627682,108.97235827269986
2024-01-25,324.0058057587873,106.31406256151759
2024-01-26,325.3455184287471,113.73216030770645
2024-01-29,328.2683729607809,117.56086913314023
2024-01-30,326.4145593504977,116.18690947274534
2024-01-31,324.4053981361046,119.02186401914436
2024-02-01,321.4957939133987,111.35696777686763
2024-02-02,325.0883736919782,111.17300322095963
2024-02-05,327.6522308270969,109.58805849538366
2024-02-06,331.3797024620758,112.04160801773881
2024-02-07,333.94958428438304,119.65401778945561
2024-02-08,331.4063754025636,113.0249026566804
2024-02-09,330.6896627517061,112.20199132190388
2024-02-12,328.1317204058442,115.35249104586148
2024-02-13,327.59273096498225,115.16676717497863
2024-02-14,326.194248057084,110.02614678082834
2024-02-15,326.9720814235831,106.84779750382125
2024-02-16,331.28160384947034,107.20650167371691
2024-02-19,329.68936117101777,103.44526456290352
2024-02-20,326.18241982707053,104.02227642928821
2024-02-21,325.5727056780746,103.87035222439765
2024-02-22,323.951307961778,101.65654011355404
2024-02-23,327.72266569933015,109.36782412149793
2024-02-26,324.5431468705568,102.81932681725756
2024-02-27,326.6082659755108,103.0123954326776
2024-02-28,328.4824538142145,109.62612314691684
2024-02-29,329.7652610435365,105.43213878187971
2024-03-01,325.53332396423184,99.87101188797828
2024-03-04,324.22460070641995,100.02693262100847
2024-03-05,321.9090481078468,93.4025401976591
2024-03-06,323.6547913382251,94.98789770533878
2024-03-07,324.5696818800812,96.17429199556327
2024-03-08,326.2768883844705,92.11013718100126
2024-03-11,327.0302307246072,87.87646385699179
2024-03-12,327.4766495082063,87.62024177419808
2024-03-13,329.8814904485433,90.64990204427929
2024-03-14,330.04389746982946,87.1290352592178
2024-03-15,327.45059811722564,81.39676697238768
2024-03-18,329.49377441120936,84.02526555168204
2024-03-19,329.2307360178876,86.10545886418946
2024-03-20,334.3132982374036,90.54069084227783
2024-03-21,331.87649439550717,89.90797804277223
2024-03-22,336.2932115784264,91.93216151415857
2024-03-25,335.2749112681294,96.02649717014799
2024-03-26,336.47736951003344,98.62804588627003
2024-03-27,335.4333112721384,99.08485066136842
2024-03-28,338.76562593757717,99.1913648114789
2024-04-02,337.9461241634876,97.59599461439875
2024-04-03,334.0495913904757,101.42750540850534
2024-04-04,341.2103633813987,102.98240768339654
2024-04-05,344.2176641990982,102.35091343394268
2024-04-08,345.30612639674416,102.46757824926594
2024-04-09,344.2680903031325,101.2816910911603
2024-04-10,347.0910135513952,100.6497912654736
2024-04-11,346.91313943204455,99.90930295534895
2024-04-12,342.55587507947166,99.71281143344655
2024-04-15,347.047529257239,100.2601433954034
2024-04-16,350.6302217859832,99.03786004451374
2024-04-17,355.01334840038356,103.68781727999453
2024-04-18,354.81697545469143,101.30699064790852
2024-04-19,354.2759214845614,101.74431060180598
2024-04-22,353.71823271460215,103.98386064447566
2024-04-23,351.58497162885914,101.79096617755633
2024-04-24,346.50459042717887,98.33111830119212
2024-04-25,347.1070345866272,98.05950568874607
2024-04-26,344.9630946431889,99.05247665174903
2024-04-29,345.77724613385857,95.89034827367995
2024-04-30,350.38724313260394,97.65064284607186
2024-05-02,342.2294247855253,94.3292622670247
2024-05-03,343.73318923355754,94.06053049809942
2024-05-06,342.9815330204154,92.96383555254904
2024-05-07,339.66025683041994,90.25673052642179
2024-05-08,341.48093069952466,90.63479691213935
2024-05-10,339.47618586832556,88.91403143529362
2024-05-13,338.4758927318053,90.49345066144232
2024-05-14,332.9084291940386,87.70768517018524
2024-05-15,334.80491235816663,87.4484705221305
2024-05-16,331.10031278518653,87.79481465255292
2024-05-17,324.5159627269864,85.68694423401041
2024-05-21,321.1626395533609,83.56422878385932
2024-05-22,314.2835181164711,86.00451306825478
2024-05-23,316.05067065381587,89.8140810223825
2024-05-24,314.0523142019125,88.01720732881954
2024-05-27,313.24925968803393,88.88733455102947
2024-05-28,313.01773005596465,92.19483330822523
2024-05-29,311.8368066739879,95.17691160861992
2024-05-30,313.1348606230908,95.59641628727519
2024-05-31,316.11027130222226,96.01220314802538
2024-06-03,320.0084638333793,96.40684159779657
2024-06-04,322.6044368388212,95.77771898562746
2024-06-05,321.47344506599404,93.30575387048621
2024-06-06,320.47719394490434,92.94869024589427
2024-06-07,317.636824249008,90.07776036841055
2024-06-10,318.07652456748696,91.58896152066784
2024-06-11,316.46134993704277,92.51264614610855
2024-06-12,315.2660402820742,89.89494810926266
2024-06-13,314.2610174165461,90.41779042301447
2024-06-14,314.82071941155607,91.82830538792402
2024-06-17,318.7852205478327,91.91209983789673
2024-06-18,314.5984390267235,90.56586343832385
2024-06-19,312.5643311597357,91.4051485087625
