Date,LONN.SE_0,SIKA.SE_0
2023-11-06,310.8651394570853,223.71261906812506
2023-11-07,319.99298228061156,223.1101360470079
2023-11-08,329.15493145305635,219.95641006145442
2023-11-09,325.2576458117466,224.78443190850945
2023-11-10,328.06565802401116,231.09971573961087
2023-11-13,333.43881703106035,227.97408091653395
2023-11-14,328.78117999302566,230.9302520563845
2023-11-15,325.6507231403027,230.9507270750585
2023-11-16,323.35857631456906,230.74255475326862
2023-11-17,310.8139303750877,231.1491356979516
2023-11-20,309.456640287076,226.83304418336166
2023-11-21,304.99530750774016,228.03139576127302
2023-11-22,296.52907937102503,223.34178975405152
2023-11-23,294.13614791545933,223.13972118136095
2023-11-24,288.104117267264,223.56204404683643
2023-11-27,283.3723139173453,222.2125843409421
2023-11-28,277.62468915412404,220.84611199640287
2023-11-29,267.23747996438703,212.2798797831394
2023-11-30,252.87664635043365,214.72890166214137
2023-12-01,256.9610608576971,215.22573735979208
2023-12-04,259.8513231039712,217.78896340518295
2023-12-05,253.01516954822088,220.31982337034756
2023-12-06,225.56686280094578,215.41821965371489
2023-12-07,216.8719246749261,212.1688488278938
2023-12-08,218.70408877332144,212.56811586053576
2023-12-11,215.03945665177756,206.99960741113154
2023-12-12,209.44522429218958,208.66547751823123
2023-12-13,195.26644659275965,203.37709331547836
2023-12-14,185.6880762263204,202.48785712239658
2023-12-15,185.14628424726746,197.4393694469478
2023-12-18,189.11423632086442,197.85554121509233
2023-12-19,190.68742504377275,198.66390829687197
2023-12-20,186.9467674142112,200.5082925312207
2023-12-21,184.45057320324534,203.28860286046017
2023-12-22,184.70263926821548,207.811839051567
2023-12-27,184.09520065742123,210.7809080696757
2023-12-28,185.4008807972614,208.12696838714655
2024-01-03,191.63097830610667,210.90018105107018
2024-01-04,187.82304212331144,208.71522569580003
2024-01-05,191.3980290846978,212.9966559560546
2024-01-08,193.93097637281457,213.73116990308736
2024-01-09,200.7337513263216,211.79081176874448
2024-01-10,207.78077698488443,214.4890824755676
2024-01-11,203.0330659447315,209.99545580999737
2024-01-12,213.40220669043964,212.92403612093716
2024-01-15,219.12809001087274,212.5889493601857
2024-01-16,213.76836078502689,209.6545516072985
2024-01-17,205.41211661381365,207.52413726157982
2024-01-18,197.13372298296426,209.20067132649095
2024-01-19,203.0201732464075,209.84910150658865
2024-01-22,201.17428709271672,212.95042397028317
2024-01-23,189.43918985063368,214.01243202565075
2024-01-24,196.21843019502458,213.44828370517322
2024-01-25,186.2559397476379,211.94004472551936
2024-01-26,195.49985293897683,213.00179785735347
2024-01-29,180.0407043741209,204.5591163530804
2024-01-30,181.09651960660528,202.40617411949742
2024-01-31,179.40275744171333,204.17863147206455
2024-02-01,184.64170006428708,207.40079365945118
2024-02-02,179.5938140426278,206.74482878291587
2024-02-05,183.29359503295802,209.71730545896762
2024-02-06,193.0788672508545,212.56713390010896
2024-02-07,187.29800766730642,214.49543084285418
2024-02-08,195.25843250119104,214.62935839378497
2024-02-09,195.51167848851654,214.48923151588602
2024-02-12,192.49676780252298,214.26120486714532
2024-02-13,193.21104066827044,214.60392975522623
2024-02-14,190.35450398012432,210.01377373510442
2024-02-15,183.88682896921136,204.71399278223564
2024-02-16,194.30460114807664,211.1147384700566
2024-02-19,192.1667464743295,207.30261566193306
2024-02-20,188.320648552883,207.4458660216537
