Date,LONN.SE_0,SIKA.SE_0
2023-11-06,317.52383663802993,227.57275159316816
2023-11-07,313.3835711879259,223.69505249622898
2023-11-08,310.30500565990263,223.47203050374597
2023-11-09,329.02604264635295,226.8397654773389
2023-11-10,325.2770598508818,228.7994895831545
2023-11-13,328.4660974014236,232.70375223925376
2023-11-14,352.8390686035607,242.69824197634986
2023-11-15,353.5305711277971,243.39791922984637
2023-11-16,343.7563186277602,244.36540248149635
2023-11-17,350.044620351593,244.73011702257156
2023-11-20,335.1951282098423,243.57507289139772
2023-11-21,342.6492503537561,245.02609159963592
2023-11-22,328.8342876368701,244.23824981372354
2023-11-23,324.17718859003054,246.0482703442005
2023-11-24,304.1859920169216,239.02089178392967
2023-11-27,294.34247629117834,241.3700495688443
2023-11-28,272.6629323575065,240.401054159614
2023-11-29,271.50454954424094,239.96118387795644
2023-11-30,271.1118379824777,239.0700349763775
2023-12-01,268.54357708194027,239.15509543647659
2023-12-04,266.1785293754203,238.89475845170145
2023-12-05,267.79197876285895,239.42908335035125
2023-12-06,263.0307346745156,236.88064405514487
2023-12-07,271.02316067617926,235.71077454001852
2023-12-08,265.0757264874469,234.4697580698058
2023-12-11,284.3492285197869,241.18737225951952
2023-12-12,288.42576222326596,238.29873350820128
2023-12-13,301.8469875207892,238.71839370505094
2023-12-14,324.00979911537905,243.74136110614094
2023-12-15,350.27239017134093,245.95668344059982
2023-12-18,341.5669062623674,240.4857347955908
2023-12-19,336.26147373051015,240.4961962681467
2023-12-20,336.82699345015413,242.599814885169
2023-12-21,339.41123040211244,245.83405805302422
2023-12-22,339.74514216027416,248.5136742091075
2023-12-27,325.4556436183257,250.14324656204724
2023-12-28,322.7518424462865,247.46360366576428
2024-01-03,315.5090385323491,246.26390179997688
2024-01-04,301.0895167582147,242.97094669789269
2024-01-05,312.7915735359355,246.16625130875937
2024-01-08,301.4330387030861,245.97803066217006
2024-01-09,302.7859597697961,244.33953796458806
2024-01-10,311.14544531817967,246.74504898095444
2024-01-11,333.67701740028366,252.07114843247
2024-01-12,338.22193745842446,255.15295227768453
2024-01-15,337.3701398006305,258.8787797405409
2024-01-16,336.9480175609917,260.32974338862914
2024-01-17,356.55295065506226,262.6206959219501
2024-01-18,358.00855242694706,267.6111961370045
2024-01-19,335.3871431159969,256.3468144587763
2024-01-22,336.9455399942322,257.2851483904789
2024-01-23,348.3798463749815,259.97814665133524
2024-01-24,367.87756611090566,260.9587410081096
2024-01-25,362.6314061534218,257.5815225961384
2024-01-26,372.08421906515713,250.50250062597738
2024-01-29,352.04258464322595,247.748939629769
2024-01-30,385.4466277714512,256.2022271517776
2024-01-31,379.91818201748885,249.8488371812202
2024-02-01,360.4284131517045,245.0508747296109
2024-02-02,381.29848764606834,248.15199753301073
2024-02-05,375.342262643017,248.06313533576824
2024-02-06,366.03349628993783,251.81594971743607
2024-02-07,370.3851918279268,253.45400771479856
2024-02-08,389.374922380551,262.728090010694
2024-02-09,380.50641930235537,254.9296207134576
2024-02-12,381.5241564131539,254.550190602663
2024-02-13,371.0813591608053,252.93463964545305
2024-02-14,357.7194705654688,244.7493815103124
2024-02-15,346.3970423778858,239.16637460749732
2024-02-16,355.116418007617,243.11491218325193
2024-02-19,349.8624592041433,245.9298737135586
2024-02-20,344.19465418457344,243.7592922120278
2024-02-21,342.0911434520674,244.49158793782075
2024-02-22,344.964987702763,246.0956207766744
2024-02-23,331.0945009439465,241.10691524973694
2024-02-26,342.442920026395,246.9641805928234
2024-02-27,346.4706663150223,250.9924025475259
2024-02-28,344.03102784835687,248.69706331845353
2024-02-29,343.93837418621575,250.92898649823042
2024-03-01,361.9749799017953,249.55390372361333
2024-03-04,353.55123198507124,245.55690097511268
2024-03-05,352.4165532830075,247.17192916294016
2024-03-06,337.90822979156945,240.92408818236646
2024-03-07,339.60770774668816,241.72216274745233
2024-03-08,347.19860303290375,247.11400247624107
2024-03-11,379.3928036869219,251.819156927329
2024-03-12,387.877798759817,261.9296684324633
2024-03-13,386.7966830353208,261.34452272144944
2024-03-14,399.31932831724214,261.51191417196515
2024-03-15,384.86487243874296,256.2103353230934
2024-03-18,378.53936709386085,260.04323093167176
2024-03-19,383.09974826999735,256.91506570044555
2024-03-20,376.69746327544743,258.0271989307751
2024-03-21,362.1619608914802,259.49889342027467
2024-03-22,380.118506103463,251.8278497652849
2024-03-25,378.67441540814104,252.4648145748525
2024-03-26,381.2052215154727,253.09513090036708
2024-03-27,398.20549000621475,255.61172162115034
2024-03-28,401.8055092906415,258.96237858660817
2024-04-02,417.3223285722877,261.72018645644215
2024-04-03,407.69784625367686,264.03855895307606
2024-04-04,415.063565378135,266.79933269480944
2024-04-05,387.07231423698863,261.6375737394796
2024-04-08,380.2578557573913,263.14567012504284
2024-04-09,371.52212524547105,266.8550198632631
2024-04-10,364.56392838699736,266.4547016025802
2024-04-11,375.018720150991,268.3180129329957
2024-04-12,370.8537800897889,263.0406398213145
2024-04-15,353.05717463236886,258.6089652565274
2024-04-16,354.83062113158263,260.10954032651034
2024-04-17,357.5805085680055,265.22328025235146
2024-04-18,346.01270155670153,265.2412002856223
2024-04-19,336.80832158892235,268.0525718069227
2024-04-22,334.44362288829814,269.28075750507696
2024-04-23,333.89654264140995,264.0935712440351
2024-04-24,327.6200505640565,265.82731228998045
2024-04-25,313.6822296835846,265.39019584450995
2024-04-26,301.16122123082704,268.99197803581467
2024-04-29,298.23817749863554,265.7489470159183
2024-04-30,309.2374086144838,267.58187323647155
2024-05-02,324.437414710608,275.52274577338926
2024-05-03,311.7631435462555,269.25931996675723
2024-05-06,310.47030963345253,266.3338213782856
2024-05-07,298.2946717232074,267.9901256165206
2024-05-08,304.6080946404316,272.0222761829045
2024-05-10,312.1411590357614,273.09458377909624
2024-05-13,306.8949984199319,271.5679318569095
2024-05-14,306.2873207162306,272.4328067832056
2024-05-15,320.6316998139877,277.8820796156965
2024-05-16,322.09244721350484,280.3015542465867
2024-05-17,304.1225917494469,276.35449539795803
2024-05-21,294.3177163615292,276.46405347079036
2024-05-22,287.83489148505817,272.8831934783932
2024-05-23,287.56754859496385,270.2825014683885
2024-05-24,298.8615898399598,279.17365705728446
2024-05-27,282.52660646987607,278.0893411425817
2024-05-28,291.49911623600696,276.1512151166056
2024-05-29,302.3375420618687,274.9126290453761
2024-05-30,297.47912438989187,273.7199446412785
2024-05-31,302.9478016436937,278.70368499223304
2024-06-03,301.7336664338383,281.31020527785756
2024-06-04,296.8668277380744,282.2639199402981
2024-06-05,288.8265868980309,284.40464136551566
2024-06-06,286.2921607404515,282.3892725791651
2024-06-07,301.34351258773125,293.6545487482924
2024-06-10,302.8894433767547,293.1200532321241
2024-06-11,298.42250922577404,291.3208181315819
2024-06-12,291.11083562434084,283.0098476338249
2024-06-13,289.8972136849622,281.30937210468676
2024-06-14,292.13288444324445,273.4574277974678
2024-06-17,282.3536453067588,274.4215911879947
2024-06-18,293.47133927932316,280.5439494043335
2024-06-19,310.93231096177806,287.3167876669687
2024-06-20,294.0655739843641,279.39920060424726
2024-06-21,284.67279168915456,276.4252072699318
2024-06-24,289.0806590590318,276.2127827873347
2024-06-25,300.51182311406194,280.06547544746013
2024-06-26,297.5574436111218,283.0505059545626
2024-06-27,294.73073850366166,280.85043417262835
2024-06-28,300.0721403128849,284.77563773765166
2024-07-01,303.24734013104575,285.2967755157948
