Date,LONN.SE_0,SIKA.SE_0
2023-11-06,340.01816539387715,229.99072729332863
2023-11-07,341.13838006153867,230.32090711934023
2023-11-08,329.23306734379355,225.14886201685292
2023-11-09,334.18552448412015,227.63456390344766
2023-11-10,332.4529955651492,231.7067146635261
2023-11-13,338.17183292498606,236.47725395951414
2023-11-14,323.99601723025296,227.14931381759902
2023-11-15,330.55698113045224,229.8337792109036
2023-11-16,326.17341449785744,221.97945384751077
2023-11-17,315.9723134944739,218.75615806059886
2023-11-20,321.7052848684012,223.66588079059798
2023-11-21,332.1083752772397,220.51649779514764
2023-11-22,329.76592582378123,226.76913933097111
2023-11-23,313.9341816863155,227.03536119054274
2023-11-24,317.9570256714606,230.16372682510266
2023-11-27,321.135291946106,229.1431353175524
2023-11-28,326.4685827722015,229.089818715603
2023-11-29,324.7575983173679,226.755038464385
2023-11-30,335.042162079234,224.29892495769252
2023-12-01,339.34963115045394,225.9180200617252
2023-12-04,326.64780774144083,220.68242404399513
2023-12-05,327.3340750275437,217.91804405000744
2023-12-06,344.82376654932517,222.54110912821014
2023-12-07,341.4980567012602,225.2317366045283
2023-12-08,339.6064567208649,225.07870695799596
2023-12-11,327.51548584527876,221.45740644513586
2023-12-12,330.8432879551806,222.8373293781115
2023-12-13,329.373854720135,221.99931756163147
2023-12-14,336.049375687273,226.0697778395461
2023-12-15,337.8559584077935,228.14241688332493
2023-12-18,356.9462757798277,232.78637330546786
2023-12-19,361.96854628481225,236.62077837029042
2023-12-20,345.110278713619,236.37512389806173
2023-12-21,339.4560645919321,238.5475708425227
2023-12-22,338.5814753428773,234.74857921242338
2023-12-27,334.19021800244394,235.99041406499393
2023-12-28,324.26248573150156,237.3636392190488
2024-01-03,324.0476028346198,240.70116175714531
2024-01-04,316.65859141987,241.31437051317346
2024-01-05,317.56955046366,241.63082526514327
2024-01-08,317.72743471434,237.95177826043013
2024-01-09,316.08077821269,230.97968211819358
2024-01-10,297.38442149977345,232.0097227652089
2024-01-11,303.56578868873595,231.87178943321575
2024-01-12,299.62671449991075,231.63947573124602
2024-01-15,294.1143105066024,232.19886208180964
2024-01-16,285.00034458712656,224.95015151909712
2024-01-17,271.54085064978193,226.80909726695526
2024-01-18,260.49041571980786,225.8193024980234
2024-01-19,255.7832887050067,221.87650077525123
2024-01-22,251.43478949278594,221.0269511770114
2024-01-23,250.0224537654464,218.42728504846326
2024-01-24,260.3430674658659,223.2695930167813
2024-01-25,251.85065081768911,223.00613807500721
2024-01-26,238.3141120088408,219.7666310126478
2024-01-29,246.70281094968806,217.49820967432828
2024-01-30,258.0070012776277,220.73184062659573
2024-01-31,249.58127478736316,216.36220770366415
2024-02-01,227.80391879361167,208.25638866079706
2024-02-02,222.42825774725986,205.64901128152874
2024-02-05,224.29062582402864,207.00945874786493
2024-02-06,223.94819515605482,207.70784032809223
2024-02-07,226.3435731848313,205.85860172357985
2024-02-08,229.91133049463613,208.94298006301312
2024-02-09,232.69660417586357,208.26963473867337
2024-02-12,234.72733205443578,206.60701375747684
2024-02-13,237.90579448497965,208.12972212573496
2024-02-14,247.231312620338,210.29194182899357
2024-02-15,244.14660112711567,211.6138762801999
2024-02-16,244.39564783723026,210.64287062980821
2024-02-19,239.38467743165168,209.601953552131
2024-02-20,246.80261198793517,206.95665450663313
