Date,LONN.SE_0,SIKA.SE_0
2023-08-10,476.24000795694207,256.8772578569025
2023-08-11,466.6962159444785,246.7841067332333
2023-08-14,458.91695237132865,252.1652108066899
2023-08-15,466.9088658977482,257.26460116844396
2023-08-16,481.19799800138446,257.6439170187599
2023-08-17,475.59237186305484,261.8066610195821
2023-08-18,484.22203841583564,269.3587759821713
2023-08-21,487.5518427511563,282.69059546869886
2023-08-22,500.7985646573978,283.26713383826535
2023-08-23,511.21674688182924,286.9334360512048
2023-08-24,495.4600391893632,284.46049970962054
2023-08-25,501.0429064293107,290.09705301501896
2023-08-28,506.7476884528083,296.7102595860603
2023-08-29,478.70828640196487,288.633259130934
2023-08-30,478.1554737202389,296.66968747293384
2023-08-31,486.9098467910244,304.3193582888909
2023-09-01,493.949774609003,300.75686205372347
2023-09-04,477.86031086751626,295.21912766300625
2023-09-05,482.82654567989516,292.23047299198373
2023-09-06,459.40593330767075,287.92649859633053
2023-09-07,465.2749921394227,292.9208100481301
2023-09-08,451.48918076968107,295.62260443558756
2023-09-11,430.86229078431654,287.5172621472065
2023-09-12,445.32168460438237,293.004488095696
2023-09-13,425.7064077637869,288.30232853511336
2023-09-14,421.08924533124997,276.5045691169846
2023-09-15,401.87561442353416,280.3265166436631
2023-09-18,408.56723241510844,267.8318593234415
2023-09-19,417.9269815977037,262.1850722657477
2023-09-20,418.23902793612467,263.1919521640366
2023-09-21,415.5913312572223,265.74770938185236
2023-09-22,412.4831767153703,265.5150830645945
2023-09-25,412.14143977450243,265.3013809233197
2023-09-26,416.6038420757713,263.0456999902004
2023-09-27,438.8384623254865,275.4019193885174
2023-09-28,445.1265774457923,275.44022098833375
2023-09-29,444.95085544184434,284.41308358011156
2023-10-02,465.49086179833586,281.95522266229693
2023-10-03,459.5348979409673,275.5422840211044
2023-10-04,443.47244444203085,269.41893027510923
2023-10-05,430.3069215873924,264.65090277502287
2023-10-06,425.4739687719682,261.2053759896608
2023-10-09,412.918164254296,259.8100817806995
2023-10-10,422.5273529653572,260.392828740806
2023-10-11,418.4644675079511,262.23506726082854
2023-10-12,420.79074762753964,263.15098585070274
2023-10-13,426.9954855138735,258.8412409609987
2023-10-16,436.867823575596,255.7218558814972
2023-10-17,453.61062498378914,256.8720959113115
2023-10-18,445.1917363176408,251.99788843845621
2023-10-19,447.2619997606897,248.02447051301925
2023-10-20,445.9753618804426,242.27778828121654
2023-10-23,450.82901901610063,243.4066386537248
2023-10-24,432.6521421067694,244.3244836152236
2023-10-25,437.9010185890247,251.73781732587088
2023-10-26,430.2010694714887,252.42276807744463
2023-10-27,439.57366588378363,249.11723286977127
2023-10-30,446.2929117954514,250.20451854420583
2023-10-31,446.1421950101144,249.06183518569296
2023-11-01,471.1857624971535,249.7560427541434
2023-11-02,463.81873561334265,247.8613175710409
2023-11-03,463.7810270671185,249.13622177735124
2023-11-06,471.0650477601889,252.94879090673817
2023-11-07,467.9292423085812,250.3295096280862
2023-11-08,465.7556360158309,248.33872476548115
2023-11-09,462.0967373985292,248.68872793546885
2023-11-10,472.52054546124646,248.181121270174
2023-11-13,467.5171180480338,244.7678764075077
2023-11-14,490.0138916084104,251.05702891905554
2023-11-15,488.25803326867367,250.0025642474681
2023-11-16,473.95789501007425,248.73272436426947
2023-11-17,464.5714426750651,243.7479557789464
2023-11-20,461.5154202578563,242.62697698637305
2023-11-21,448.3309812175778,244.3570596516782
2023-11-22,438.06735697839804,245.02265811633734
2023-11-23,427.18206814385627,250.64731177489756
2023-11-24,423.8014538752971,253.76222572809715
2023-11-27,437.5341111630545,255.38925164599965
2023-11-28,426.0499490536383,254.3282752597191
2023-11-29,435.4897358689847,252.6742329682797
2023-11-30,436.324447730478,250.03471598102945
2023-12-01,426.63887451141335,247.53485335837868
2023-12-04,431.23015580376887,248.1309442224343
2023-12-05,442.9746114961656,250.48747777468205
2023-12-06,419.62777293246745,243.6017622277404
2023-12-07,413.4516364011343,241.21100480065132
2023-12-08,407.90045111888037,240.43896827627302
2023-12-11,387.5619397567868,234.72991533178615
2023-12-12,378.8352320540158,234.1475811518781
2023-12-13,359.9532858188861,232.1662959043594
2023-12-14,353.68019808290796,230.3468958456649
2023-12-15,343.26157625061404,226.34156146290834
2023-12-18,335.56560148341805,222.97787078856848
2023-12-19,334.9533291915186,221.533207375158
2023-12-20,329.0161566075198,221.45794565849278
2023-12-21,328.4165892148348,221.3641883991723
2023-12-22,327.187095636329,220.51265333960401
2023-12-27,315.1918692709542,219.72991999242726
2023-12-28,306.94243818568805,217.42658342278327
2024-01-03,306.1799577578819,217.97372177250418
2024-01-04,295.8012106017259,217.03026793188403
2024-01-05,286.799055246345,213.55913476261216
2024-01-08,274.3862539969618,210.51635104377874
2024-01-09,276.59536309399925,210.1018225277234
2024-01-10,276.61167754619026,211.49891264940163
2024-01-11,272.2947726568921,210.29887581086507
2024-01-12,278.30315245847567,211.09767499912962
2024-01-15,270.94439307697434,210.17356397613486
2024-01-16,275.6940438729196,209.28682275459266
2024-01-17,270.26820086123087,211.44595751912337
2024-01-18,275.25667192084546,216.1548005211632
2024-01-19,267.40301967174673,215.12596988629073
2024-01-22,260.78516728856914,213.16086923510431
2024-01-23,269.5900349007653,212.9363487600919
2024-01-24,265.425159413681,212.47939664837
2024-01-25,265.04954236986316,212.70507750791703
2024-01-26,264.964061975349,215.26296932387598
2024-01-29,254.3267308380525,212.0038472922612
2024-01-30,250.7179590148096,212.72488045233376
