Date,LONN.SE_0,SIKA.SE_0
2023-09-07,488.83727336120296,245.77089283919986
2023-09-08,498.35043870911704,246.6741774612124
2023-09-11,499.8266254408223,248.42404298906314
2023-09-12,491.6842879602968,255.4610147933504
2023-09-13,480.7550688265429,244.53128083571892
2023-09-14,488.5914279210881,251.24595896092444
2023-09-15,472.795562614121,247.2015840404588
2023-09-18,471.73674387385194,252.64516856710043
2023-09-19,514.4526104595454,264.5296475223186
2023-09-20,537.8604025870146,273.52794872824796
2023-09-21,531.5310824490813,267.8890363373671
2023-09-22,495.28418635133573,271.55426161833566
2023-09-25,492.80481460286563,276.7398626623906
2023-09-26,509.8953457171147,270.13070786527015
2023-09-27,486.57769271021056,266.4798386534022
2023-09-28,503.50955997120803,272.2184764968915
2023-09-29,499.8060924400732,269.76970247919473
2023-10-02,495.52333785163404,263.58983577431945
2023-10-03,514.1698355638418,269.1321913810192
2023-10-04,539.7370978684219,272.1963746529295
2023-10-05,542.3937776848877,279.85814549713757
2023-10-06,531.0582581227022,283.9765311500063
2023-10-09,544.7857220613433,287.92740047990355
2023-10-10,528.4996301948236,279.4713553707233
2023-10-11,534.6415718396763,283.47116107087845
2023-10-12,544.0905673851769,274.43499150699586
2023-10-13,547.0516103122015,274.61790644567253
2023-10-16,552.6046581733535,269.3476203171137
2023-10-17,538.3369191188153,271.34896464030123
2023-10-18,583.362002442311,280.71384465102784
2023-10-19,586.5617708151337,275.04754789338216
2023-10-20,574.4824410388063,274.3824770279842
2023-10-23,601.218121364153,275.1143046948293
2023-10-24,603.6263832091331,277.05745428505173
2023-10-25,586.634273609343,269.8282403998349
2023-10-26,583.5921110481507,266.47957135459336
2023-10-27,584.9946681976246,267.07608817715624
2023-10-30,608.5975833109537,271.34161913386595
2023-10-31,579.5104524959171,269.70841107531567
2023-11-01,588.3442006986216,270.9652696442899
2023-11-02,552.527831978224,264.48114751859214
2023-11-03,538.8694052768072,253.42724633921387
2023-11-06,539.6287995592878,259.8332508374225
2023-11-07,532.867224899119,252.0202797554393
2023-11-08,544.0859705986304,261.1925832423525
2023-11-09,517.6928359641897,261.8638264332036
2023-11-10,527.9331943472691,266.1470892676273
2023-11-13,518.4946964811825,261.2457240889804
2023-11-14,501.34527602558444,256.6183011743146
2023-11-15,487.527181554652,254.30709921964066
2023-11-16,467.8444500486825,250.47744816992403
2023-11-17,472.7413459844801,246.38021054929743
2023-11-20,486.490522916757,247.20816977287157
2023-11-21,488.35961655386905,253.4766039336785
2023-11-22,496.7669165556754,255.9045875209066
2023-11-23,507.31104946058645,261.9775207708585
2023-11-24,508.4570089701759,266.818220805977
2023-11-27,534.9707539542917,267.78157204123085
2023-11-28,536.6557146467377,267.57745406448885
2023-11-29,532.5820481604418,262.2941449062178
2023-11-30,535.6293193254936,255.2118926787118
2023-12-01,521.3557181642223,250.07488378335907
2023-12-04,509.62094784466893,246.307624278562
2023-12-05,517.5999685230616,245.10775923578882
2023-12-06,531.5337691956456,252.49275398377034
2023-12-07,533.7399730040868,253.68791335584055
2023-12-08,508.31466384519933,252.77377342100277
2023-12-11,522.7388996567404,249.42424959566392
2023-12-12,514.9273369832114,255.66808109542626
2023-12-13,524.6223427958492,255.64656285361124
2023-12-14,534.9301119243368,258.54069300328234
2023-12-15,528.1710165325773,254.44821435524918
2023-12-18,540.479774018803,252.1035379454971
2023-12-19,549.0165293549369,248.8004358709272
2023-12-20,545.6267068896237,243.99465022364058
2023-12-21,558.3984026486949,245.77265351562113
2023-12-22,550.7350771270961,247.90927926093457
2023-12-27,573.3250483560661,248.33825689813793
2023-12-28,548.2254829446548,245.3543505548765
2024-01-03,545.0110172490715,245.17043334835333
2024-01-04,529.1271114154005,243.17329231860495
2024-01-05,543.4008043305749,243.66996313078093
2024-01-08,538.1232784294589,240.2568713547392
2024-01-09,533.7062835906828,239.89847107167694
2024-01-10,517.7657821171857,237.70782880157208
2024-01-11,531.4998602844969,237.45691395301586
2024-01-12,540.629693731564,237.79920029762317
2024-01-15,562.5161362876293,237.2702170419684
2024-01-16,544.3298066780678,234.8539084040247
2024-01-17,546.3555302358976,233.30449865076432
2024-01-18,548.7258367271166,235.48612671822943
2024-01-19,533.2134534787428,234.32835278288087
2024-01-22,553.7632760056775,236.4754648975752
2024-01-23,566.9565618620053,232.04983018188506
2024-01-24,546.5513877019159,233.9735403041938
2024-01-25,528.2325818492277,232.5270224433758
2024-01-26,514.9355059645799,228.76781024568353
2024-01-29,494.7903876422655,228.50166881918915
2024-01-30,507.56519038914405,231.092257959832
2024-01-31,488.3614705729774,228.1964098350963
2024-02-01,475.2890455527161,225.94784401112665
2024-02-02,480.9426494131858,225.1858779404653
2024-02-05,490.7184082245121,234.88711270275397
2024-02-06,499.91630488948834,234.06171158580875
2024-02-07,521.1535779474879,236.45786095754545
2024-02-08,520.1299743684915,237.69312883075423
2024-02-09,512.4374583855575,231.65814146654913
2024-02-12,514.3492774991754,226.37013690017477
2024-02-13,488.9507489284698,222.04524606305978
2024-02-14,497.16962015320274,219.59837115194514
2024-02-15,519.2294425171771,217.47258929643
2024-02-16,501.45959259993504,217.19182554558972
2024-02-19,497.80317611648206,217.83868380388353
2024-02-20,469.3566556328593,218.48758445389421
2024-02-21,505.5176267236554,228.4281163352197
2024-02-22,496.24085919257516,228.70960697195693
2024-02-23,491.6234756937862,227.98876444656764
2024-02-26,481.4433039341772,223.8208640253284
2024-02-27,471.0118059451588,224.84530273347724
2024-02-28,454.5548542004085,224.87290140716604
2024-02-29,460.4742013717443,224.76390938312665
2024-03-01,443.7761157086275,221.796704407479
2024-03-04,433.7965515977107,222.76449252898783
2024-03-05,428.7752885628508,216.75012638065775
2024-03-06,416.1711329605926,215.7325776913638
2024-03-07,418.8649583949805,215.12768183042908
2024-03-08,420.274382539693,216.18301169078376
2024-03-11,421.6951556906305,216.66534860576164
2024-03-12,413.7357828801421,216.7785011980154
2024-03-13,408.7344785701225,212.32373932522336
2024-03-14,403.5034804800127,212.62162181229195
2024-03-15,413.1622385119416,213.77727775225728
2024-03-18,437.2024547404818,216.5753557355014
2024-03-19,445.0208663434163,217.88314273271428
2024-03-20,440.85435451132724,220.06592229493037
2024-03-21,439.890192389819,220.32849955766642
2024-03-22,428.67639009105164,220.683373518873
2024-03-25,420.1433932453657,221.6325998501386
2024-03-26,402.598564187482,219.78485067924018
2024-03-27,397.0191058057128,217.4484726173022
2024-03-28,399.86423525421503,217.9321232717907
2024-04-02,409.19883716360744,219.9269978001487
2024-04-03,420.24790376280095,221.21388109107383
2024-04-04,410.7448313260917,221.22624411387596
2024-04-05,403.15724773905134,220.96292932351548
2024-04-08,399.6042907558618,220.08271914600834
2024-04-09,422.96967224146596,222.37341099416645
2024-04-10,413.9403997236926,220.69817983551928
2024-04-11,431.2065327029404,222.7630849595949
2024-04-12,414.0180409086344,219.66131053096714
2024-04-15,424.87678924688964,222.5625435989097
2024-04-16,441.212472910588,226.81516833974877
2024-04-17,440.39620796886385,224.05459197403619
2024-04-18,431.0156173193838,221.1812066919401
2024-04-19,419.73926213483696,223.06519265701942
2024-04-22,416.3884424598296,222.7419270116943
2024-04-23,395.91165438860673,223.55895686336748
2024-04-24,387.6940606118571,218.87118226650944
2024-04-25,386.93469402015586,219.62314638876512
2024-04-26,390.2958478950413,221.59712610397676
2024-04-29,391.13146745693604,220.6396261952739
2024-04-30,377.1877573453128,220.30107724227287
2024-05-02,367.7094870159433,218.93177381753972
2024-05-03,369.0128513405688,217.71656727977933
2024-05-06,372.27464983015153,219.09871063179713
2024-05-07,378.83298129298015,217.05176591530602
2024-05-08,378.1450639346597,217.14921303267238
2024-05-10,373.46090341681514,213.57070985797048
2024-05-13,383.2199628736658,211.59267858274515
2024-05-14,375.57555098436234,209.6556601988884
2024-05-15,375.39299998654457,208.4958754861064
2024-05-16,379.64236271307914,207.4304190373355
2024-05-17,377.9074656386365,209.44837463319533
2024-05-21,379.0816285238674,210.23551739204078
2024-05-22,379.186788570938,208.27202848149884
2024-05-23,379.47570314585954,204.9868902447225
2024-05-24,379.72286857416947,204.332094481203
2024-05-27,377.46167460326905,202.16314638276407
2024-05-28,380.4944979119927,200.09676391893868
2024-05-29,383.4944041255251,196.93606479936753
2024-05-30,380.3390110146497,194.49590504202817
2024-05-31,386.31911570929196,195.27056935346545
2024-06-03,376.9317659842699,193.45171952359996
2024-06-04,379.44947505675333,192.43442464423603
2024-06-05,388.00697432074224,194.58338945547075
2024-06-06,400.9526152714789,196.64717768820518
2024-06-07,407.49171755729805,198.92081269473547
2024-06-10,411.62081944897665,199.36545704604885
2024-06-11,417.29802807629284,199.58181722880843
2024-06-12,412.13658815815285,199.16134698369285
2024-06-13,418.1008601636258,196.79030955765663
2024-06-14,420.1083588909492,199.35976710652665
2024-06-17,427.3051051992622,197.47814636854125
2024-06-18,438.57868585051136,195.5969924847474
2024-06-19,438.264608583355,196.15318302809084
2024-06-20,432.70258326096064,196.34697274243166
2024-06-21,419.5304127595017,198.6138966381364
2024-06-24,421.4563753858007,198.04645402726754
2024-06-25,425.27137749572677,198.67562312059505
2024-06-26,420.1505973842377,197.88167495469912
2024-06-27,407.42651948830763,196.79142768147827
2024-06-28,413.53461786867194,196.19673620310743
2024-07-01,418.3270441649993,196.93178668996856
2024-07-02,419.1392257437374,199.0105998124905
2024-07-03,432.51754289423246,200.89357812977994
2024-07-04,439.2734210080098,201.18370561821507
2024-07-05,430.16792821533494,201.5209621276027
2024-07-08,429.5122749449464,199.7046194252801
2024-07-09,428.9694964106209,200.0618459589633
2024-07-10,416.5727728454434,198.3322760004319
2024-07-11,403.0612047417149,196.13739261045157
2024-07-12,408.4598192173352,198.15167560726385
2024-07-15,413.13480775032264,201.05898210277635
2024-07-16,411.2307155150318,202.64597662155347
2024-07-17,398.8909005027398,200.97346133283884
2024-07-18,398.30033304667114,198.17800095427387
2024-07-19,411.77965220760376,199.52908143956927
2024-07-22,411.5701262443208,200.11476437610995
2024-07-23,411.14748905530604,203.1119396079637
2024-07-24,413.73743035938816,201.1243562919472
2024-07-25,415.80269818289753,198.59064314363525
2024-07-26,421.186721603373,200.39642518265677
2024-07-29,415.2230121047063,198.08889633854565
2024-07-30,410.4988799610899,198.9484682953039
