Date,LONN.SE_0,SIKA.SE_0
2023-09-07,502.96252876852964,239.56828020291542
2023-09-08,503.4846985262985,243.67123788885533
2023-09-11,505.45006137054435,246.06241865799583
2023-09-12,489.6189205468618,242.90330439849302
2023-09-13,475.0906597465025,246.67529360420056
2023-09-14,480.18695897865234,251.59058953727856
2023-09-15,461.374352299635,251.00241516477195
2023-09-18,458.70048354191715,252.87355564057995
2023-09-19,452.34542064479336,251.62561527103
2023-09-20,448.8115095277615,240.4888277394857
2023-09-21,445.1961420847561,233.56651987335877
2023-09-22,434.7151619571817,230.38357595067217
2023-09-25,430.58995215400495,227.03871448699078
2023-09-26,441.3249624417992,229.97344984429944
2023-09-27,454.19429266889944,228.5094529289035
2023-09-28,477.968306861942,238.5193162964366
2023-09-29,475.61505751786774,241.51801839431383
2023-10-02,482.87954706235985,255.09724554773885
2023-10-03,487.09141434021717,262.6813008373598
2023-10-04,468.70084893950684,250.04629746693652
2023-10-05,490.7873293390802,248.14029572868756
2023-10-06,474.4522165849307,239.17377075688714
2023-10-09,486.38907676552145,241.6140272086544
2023-10-10,485.9617578553524,246.08667385559613
2023-10-11,486.2269963895377,244.16833838465163
2023-10-12,460.22708260989157,245.4365883962389
2023-10-13,471.14293666786983,251.40998112217267
2023-10-16,472.31764296924456,233.54996302493961
2023-10-17,476.4395558777232,241.10959711537748
2023-10-18,514.9341588796503,255.27361899022097
2023-10-19,497.17660542443747,258.5860684367707
2023-10-20,481.2084248888221,270.34423779163706
2023-10-23,493.7545522965736,285.5791272402424
2023-10-24,496.8735785367086,279.1362101442293
2023-10-25,495.68873923614234,264.72769114906885
2023-10-26,521.9279159680812,264.6865625506165
2023-10-27,520.1851296004878,255.82493920348034
2023-10-30,557.8521143583216,250.70866165653467
2023-10-31,580.7288686236336,243.9171900207146
2023-11-01,565.2573043223023,231.83627762451547
2023-11-02,536.1996483604546,231.44508245708195
2023-11-03,521.1323322702891,231.69087588638857
2023-11-06,528.6760064211819,246.57987589650776
2023-11-07,530.940222441847,245.45384289667834
2023-11-08,487.0376595692649,237.04467294790695
2023-11-09,470.20032337763035,236.02350332977085
2023-11-10,481.0923933696659,232.1881993957957
2023-11-13,502.9914451669301,227.976843055013
2023-11-14,503.81787728704046,232.53753340854317
2023-11-15,510.24075736133574,230.29465801796957
2023-11-16,543.3200196245782,241.68647348921368
2023-11-17,504.44745986498367,242.59473759284057
2023-11-20,503.30672899535415,247.32446411961251
2023-11-21,506.7415626816434,251.66440883185822
2023-11-22,502.63953384974684,251.49160730995573
2023-11-23,508.39141898973605,246.7032597279025
2023-11-24,512.8786069850811,251.95789996003836
2023-11-27,500.82325455576114,247.51964226224501
2023-11-28,511.36142869452897,256.82340430757415
2023-11-29,514.1957397452993,252.38531320764196
2023-11-30,516.7094699704254,246.43284639881335
2023-12-01,530.6006527321108,249.93283833063265
2023-12-04,537.0573286860471,254.4766372498206
2023-12-05,506.53673780400254,248.38740967471352
2023-12-06,522.6203317089573,249.27069484801277
2023-12-07,514.2611102462546,244.56377633285123
2023-12-08,512.0583805986716,241.22589647226914
2023-12-11,518.9287778719787,241.45746959942545
2023-12-12,521.1281156380215,238.6025843424751
2023-12-13,530.5253902002921,232.87546447146192
2023-12-14,547.4734388191071,232.0175338912939
2023-12-15,556.5362038081801,229.35776819587252
2023-12-18,559.6257581482092,226.26006481457028
2023-12-19,541.7264532012201,223.49441034541178
2023-12-20,556.8784454585218,225.288005036351
2023-12-21,558.2038889029717,221.0940644308411
2023-12-22,540.5926123205954,216.5232838467932
2023-12-27,556.2471973664218,217.44580093131
2023-12-28,558.2053975389433,220.71055357226038
2024-01-03,557.6463042583183,223.71431372350258
2024-01-04,540.2526978426747,226.24301798435457
2024-01-05,531.0850727912575,226.11258545062591
2024-01-08,546.1772752959304,226.41570920746406
2024-01-09,543.7322955782698,220.86398150665775
2024-01-10,547.3257778361623,224.9943298714637
2024-01-11,526.918660850104,225.46810808103436
2024-01-12,500.2310652562482,223.78528897087182
2024-01-15,505.45047698660466,226.77631783791708
2024-01-16,511.35973048762116,228.78795198192364
2024-01-17,516.2494493182664,226.8793251610774
2024-01-18,508.4432291702815,223.01214064151705
2024-01-19,500.87488031011975,222.17649751858002
2024-01-22,488.8036523521741,217.99438048681105
2024-01-23,485.33016358984725,211.57898161281224
2024-01-24,507.40717088926567,214.09840207834503
2024-01-25,519.3244453389078,212.2125788258402
2024-01-26,499.92807021445356,211.98912664385819
2024-01-29,497.58141670884396,214.37597485633287
2024-01-30,473.4784853884896,213.3248301571319
2024-01-31,473.4246803214654,212.19572290022546
2024-02-01,477.05611955767205,214.4704988540764
2024-02-02,466.77461055438465,213.1080339429468
2024-02-05,473.33112798747754,214.1365462405484
2024-02-06,466.11890238053894,212.06691852955012
2024-02-07,462.37915377215387,211.149463365094
2024-02-08,474.2150699302521,214.19633039122613
2024-02-09,463.73177684624903,215.4200226390801
2024-02-12,453.24609186692993,210.07804745867367
2024-02-13,468.1458240971236,210.51966725543164
2024-02-14,476.33606976185746,214.49394309303992
2024-02-15,494.6579291500301,216.0351237180175
2024-02-16,504.75166264148294,216.02270351808107
2024-02-19,502.22324491127966,216.35591401503754
2024-02-20,494.5216038059201,218.5089465126412
2024-02-21,491.4127788474787,220.60183586773604
2024-02-22,491.1294971169462,219.0454414707881
2024-02-23,495.11855763392384,219.08887433949303
2024-02-26,491.2733396088698,217.34865382859164
2024-02-27,489.7015467594445,213.98071918510303
2024-02-28,512.568532587596,214.68020020988152
2024-02-29,527.5021465496487,215.3584247957242
2024-03-01,526.2373496259635,215.20147592752548
2024-03-04,550.8423256159332,218.58204664370655
2024-03-05,565.1817898650413,218.7411396532074
2024-03-06,585.0232830297435,219.6885976175445
2024-03-07,584.9498603816181,220.13301861871642
2024-03-08,611.5199434139363,223.97672150748812
2024-03-11,604.753504497798,225.436366255411
2024-03-12,624.8968756421284,224.04010012112934
2024-03-13,625.5263893815346,222.95157899253533
2024-03-14,616.1461531406533,224.2625873118223
2024-03-15,610.1881688494054,223.9717394127903
2024-03-18,619.8377334829964,228.7503540725272
2024-03-19,636.3171491889088,236.12060937318697
2024-03-20,664.2853567643065,238.3999985631197
2024-03-21,660.3075138988919,241.2037455281251
2024-03-22,665.1192113811977,246.48470545844867
2024-03-25,692.42733157568,244.80128089407143
2024-03-26,693.3427799406484,243.25525927136312
2024-03-27,683.0472983365629,245.68492688888455
2024-03-28,690.0468232071082,245.22029198858078
2024-04-02,669.1770164995382,244.47592502338145
2024-04-03,651.9710185766712,237.64186967766108
2024-04-04,645.1087076416717,237.3209849509196
2024-04-05,641.6151382029786,240.9737461206512
2024-04-08,645.0459889052818,238.70930008288863
2024-04-09,637.6423308971388,241.78791443189957
2024-04-10,639.1103091139126,243.1191790722716
2024-04-11,625.4353626505781,243.10510042915203
2024-04-12,649.0091017111724,243.78776105020117
2024-04-15,643.5824745802707,243.70665600166686
2024-04-16,615.2626697567404,241.85945704890963
2024-04-17,646.9675152747091,244.21374050245356
2024-04-18,647.6538596960653,244.58358079206732
2024-04-19,646.3462555743971,245.6865058714492
2024-04-22,661.1821537194292,241.38157263371048
2024-04-23,631.7877598825723,239.24146040555996
2024-04-24,642.3550349045731,238.94818804491845
2024-04-25,646.0264113988483,238.60203987852174
2024-04-26,627.0778306456531,236.9040180037416
2024-04-29,626.7556785035242,236.63979265302524
2024-04-30,638.4197315480634,232.78947594093287
2024-05-02,642.2128860737212,233.0091275696159
2024-05-03,645.1475424244408,232.2013639748099
2024-05-06,643.950092031893,231.61645469604576
2024-05-07,640.3535962131148,237.2594350576805
2024-05-08,655.0594581327094,236.9400908908521
2024-05-10,666.8685720385358,239.83080373548725
2024-05-13,675.1619861693691,245.0437018749165
2024-05-14,668.09819326462,244.8976426738773
2024-05-15,679.5428747942357,246.797981914078
2024-05-16,678.3600919641593,245.05162502486894
2024-05-17,681.1626432331853,243.92862661195647
2024-05-21,692.6298963029469,248.62283973764858
2024-05-22,681.8929814198551,246.95654300211277
2024-05-23,690.1199315971453,247.49996171916334
2024-05-24,668.695102692621,243.8950387327067
2024-05-27,660.992254574609,243.9940909646422
2024-05-28,676.2830872683335,247.85409208138884
2024-05-29,698.4229075523231,248.75821056117098
2024-05-30,683.9681466653946,250.18411433632545
2024-05-31,664.3978816641085,246.7523519143824
2024-06-03,668.3222304643316,248.37399676922084
2024-06-04,674.6090294605341,249.19613766727608
2024-06-05,666.4656696321256,246.9334273915066
2024-06-06,667.4390990526731,244.5040596856152
2024-06-07,671.3797083352888,247.26357919380388
2024-06-10,661.5201721732888,246.29915931094095
2024-06-11,692.0083071658557,247.9808724927579
2024-06-12,688.083013853661,243.1246623641709
2024-06-13,704.285766169851,245.64136170477727
2024-06-14,708.4360323840696,249.6030850828922
2024-06-17,692.3190480712294,249.23127153923548
2024-06-18,716.432082050918,248.4668318121346
2024-06-19,702.4223953125631,247.40913762807548
2024-06-20,687.5561989610717,245.28141212998577
2024-06-21,696.7507370191765,245.59322498181587
2024-06-24,705.8050196189484,246.11399165768483
2024-06-25,685.1168924392916,242.8279576479069
2024-06-26,662.0216340908656,243.06794318867668
2024-06-27,657.0951351916946,242.06752414726023
2024-06-28,653.1099528424461,242.32671397950247
2024-07-01,647.8068761236208,241.24154590940745
2024-07-02,651.4193512071981,240.25811932010762
2024-07-03,660.2750042569338,240.34033993837235
2024-07-04,676.0073656862944,241.19679248542838
2024-07-05,682.9272881063439,241.13525037100013
2024-07-08,695.1221330611692,245.48409005014278
2024-07-09,708.7653191708198,246.6524748157439
2024-07-10,701.0061379511322,246.01474856267345
2024-07-11,691.1323416005408,247.12053295150096
2024-07-12,707.5531230157083,246.4291115409691
2024-07-15,702.915377930545,250.47843609653245
2024-07-16,690.326630256191,251.47188858674662
2024-07-17,699.5497033091152,251.98078990282855
2024-07-18,702.2293481687203,250.9615390533928
2024-07-19,688.9718499417039,251.29485954828138
2024-07-22,679.0788292343201,251.41723300510893
2024-07-23,678.966703582878,252.41034572095126
2024-07-24,695.1472436744405,254.70179843588534
2024-07-25,699.8585000480774,255.7123531224791
2024-07-26,711.3036048870625,258.86053569418647
2024-07-29,723.0317789693063,256.9847474871295
2024-07-30,721.8640697257626,256.3617995271727
