Date,LONN.SE_0,SIKA.SE_0
2023-09-07,485.2027265329004,229.32939255665133
2023-09-08,480.3536981102384,219.79960938874004
2023-09-11,503.54719515672497,229.61321739344038
2023-09-12,507.9341379083513,231.87202210081614
2023-09-13,514.829673888819,227.69474654081915
2023-09-14,507.7556440497915,227.8181337055172
2023-09-15,513.2979279359257,234.11172682131118
2023-09-18,543.888020730077,234.07037423361476
2023-09-19,541.7616582788282,231.92328118935527
2023-09-20,515.0387490764401,232.73945754425776
2023-09-21,523.503588462738,232.02084411039667
2023-09-22,511.98632807938833,229.9820975686019
2023-09-25,492.68613082821776,231.0745573295104
2023-09-26,518.1753790746243,239.98203868204936
2023-09-27,498.5533542608038,247.5829748672523
2023-09-28,484.8968639747957,245.4835576857471
2023-09-29,475.0148546405809,238.59387766228724
2023-10-02,479.6760128677179,241.21694452960946
2023-10-03,482.49023724815703,232.73137709679483
2023-10-04,483.6793775355775,238.2695246339377
2023-10-05,509.1832056078419,255.99949070307528
2023-10-06,506.16229284997365,249.72948522447135
2023-10-09,510.04835574886084,262.2727557192823
2023-10-10,512.9659264951387,271.0941755582992
2023-10-11,497.5556261658612,278.64799128798967
2023-10-12,522.9487677531339,277.8912821932195
2023-10-13,543.6104956240667,279.79404149406275
2023-10-16,522.4996848706555,278.6739349439972
2023-10-17,553.90344763114,269.92499082244626
2023-10-18,573.0781851919386,267.036989010171
2023-10-19,572.5230647826272,263.5275313671046
2023-10-20,566.5218018343091,259.1470869226483
2023-10-23,572.6992841319096,259.30474454042616
2023-10-24,591.3557040971267,256.74682702605605
2023-10-25,581.4292828055021,248.87568845586458
2023-10-26,599.6388412986047,268.796071509958
2023-10-27,612.543257697051,278.4888345699714
2023-10-30,595.5516574343438,278.2819072534321
2023-10-31,564.7371615159459,277.245222694511
2023-11-01,575.0495424419872,272.95734173445555
2023-11-02,584.8099864460739,269.42245339438176
2023-11-03,579.9771865816451,261.3569723196626
2023-11-06,575.4856370041119,266.6676051817829
2023-11-07,579.8301523615964,267.18811119150104
2023-11-08,569.6523270323091,265.6457411428034
2023-11-09,575.9711136991181,262.2027036897083
2023-11-10,575.8234160183486,264.4822861165143
2023-11-13,551.863083016174,261.00319447630164
2023-11-14,583.8967643264517,261.75022576847243
2023-11-15,578.1335312991088,255.8138898443238
2023-11-16,614.6583248361958,260.78042877017185
2023-11-17,608.2619845345937,266.61907177915555
2023-11-20,602.3892468496794,267.5239014948587
2023-11-21,615.3233321987195,276.05881511693497
2023-11-22,590.5182223521266,262.86667602235264
2023-11-23,582.9512232759544,258.5673677362868
2023-11-24,579.9463417268473,260.640647614499
2023-11-27,589.5242941162163,262.5758042421022
2023-11-28,607.0061059416349,266.80121992517275
2023-11-29,593.7372535436991,267.18002422390543
2023-11-30,578.2921525244208,266.4476056781119
2023-12-01,616.6580447101038,278.58847743038933
2023-12-04,604.3376968155445,277.18167075897645
2023-12-05,593.9343814147362,272.7460284713279
2023-12-06,586.414304933607,269.14317547290193
2023-12-07,611.6970743200519,268.6853948554032
2023-12-08,597.3546668885879,269.11251626272207
2023-12-11,608.1088998129355,271.5733927751734
2023-12-12,591.9865562720786,267.9107231529368
2023-12-13,587.1859940494444,269.26264187895663
2023-12-14,615.6629494514458,276.80646403535866
2023-12-15,606.9660998264756,267.4274371259381
2023-12-18,625.4536293618472,273.0797259118774
2023-12-19,650.3224219794535,287.2354166732788
2023-12-20,672.8198376999242,292.4453958022814
2023-12-21,666.8214274502137,288.09170353069635
2023-12-22,637.0073377349406,286.6163315081152
2023-12-27,629.7908863137925,282.8561638498671
2023-12-28,614.1572219167593,287.68648346975635
2024-01-03,598.2030188113289,296.0317751607474
2024-01-04,594.712556733235,290.6091698087491
2024-01-05,611.1427045733936,288.8615359198546
2024-01-08,600.4380653669066,286.4539168497511
2024-01-09,602.1671209109551,286.9256778967733
2024-01-10,584.3772021861396,287.4570419995095
2024-01-11,574.9583096593254,282.78182700108755
2024-01-12,567.8609492397693,278.94476610849114
2024-01-15,537.6125394486987,274.6606203378513
2024-01-16,557.0406497270394,275.57912607295043
2024-01-17,572.3551600541426,274.8218208235468
2024-01-18,549.9022911014052,266.04172938663703
2024-01-19,575.1150271706808,268.1873326232829
2024-01-22,580.5433696500048,271.7327490278844
2024-01-23,577.3938497770152,274.59768159216793
2024-01-24,601.5473832655456,275.9143512306137
2024-01-25,603.0785312790161,277.4381304539468
2024-01-26,597.8190513546618,276.2659846927533
2024-01-29,605.0429878277764,274.45242763918793
2024-01-30,586.5038281587355,270.80843318459137
2024-01-31,607.7488421489672,272.96733618257105
2024-02-01,591.8545791183406,271.4389138014998
2024-02-02,593.106174151984,273.74714042659815
2024-02-05,584.7227475794332,270.3302352992446
2024-02-06,581.4132539397638,271.9458752383071
2024-02-07,593.1889846270939,279.2741229620262
2024-02-08,596.3297541299037,280.6162416147294
2024-02-09,596.3438780585516,281.7954383650403
2024-02-12,611.9806597295286,282.72153216881435
2024-02-13,603.8211625708556,283.2478689103987
2024-02-14,604.6719488085623,278.8643925401169
2024-02-15,607.8325003196486,275.3287894903263
2024-02-16,630.8107472002381,275.27875604677854
2024-02-19,613.8458093577145,269.41385437695413
2024-02-20,596.9155661365891,266.3245111511313
2024-02-21,595.3128823980777,266.1885091867113
2024-02-22,576.7223585176265,266.179337444335
2024-02-23,574.9397401421705,268.9208276670586
2024-02-26,587.4327144873062,268.34181663892974
2024-02-27,591.9497694614471,265.7683650818381
2024-02-28,608.0384828761761,269.39875122494743
2024-02-29,607.6751914453271,264.2366699668288
2024-03-01,592.212766261813,265.47265345004223
2024-03-04,587.2100530667703,270.1743142874367
2024-03-05,569.0187990690794,269.1858060036201
2024-03-06,549.7252940122349,265.1729391863575
2024-03-07,542.5013845762094,261.93605527453445
2024-03-08,541.1821182355344,263.06898992987055
2024-03-11,565.8458512260756,270.51181265089957
2024-03-12,558.1490614283766,270.7880281629266
2024-03-13,555.9271939027185,270.6520291541932
2024-03-14,543.266021110445,267.8141163054405
2024-03-15,546.5726540240861,270.42344494252535
2024-03-18,533.5294396561169,273.6925282348687
2024-03-19,513.7944422654126,272.612034883075
2024-03-20,494.17243996033403,267.10958595068513
2024-03-21,484.93009262870885,261.5188576866369
2024-03-22,469.60336091309773,254.84225395238698
2024-03-25,474.8920448810578,254.6533344583068
2024-03-26,469.74007930057365,252.10795793272737
2024-03-27,466.6359265018933,249.62049615567682
2024-03-28,468.15999040079424,251.60689810620605
2024-04-02,460.9443638549491,248.29539069054968
2024-04-03,444.0114348606041,248.9554129035445
2024-04-04,439.30987127606437,245.4624571401978
2024-04-05,427.63131657148034,240.3070942815055
2024-04-08,426.3399592925,239.07454440454097
2024-04-09,411.9801953432268,238.487850789434
2024-04-10,411.71736184525224,242.421490908766
2024-04-11,396.87888548306995,241.5430142199033
2024-04-12,400.39710128366244,243.37762710665618
2024-04-15,418.48683036185366,245.6391888227407
2024-04-16,413.44652126537625,241.4848405584008
2024-04-17,417.77641978124825,242.20354934107274
2024-04-18,436.58231294216836,247.18933197326325
2024-04-19,428.5807519802509,246.21794446803793
2024-04-22,432.556255388793,246.90256484522808
2024-04-23,449.34527991431037,251.16508762090137
2024-04-24,438.29027667144965,251.44344660506493
2024-04-25,437.3302715094806,253.59254648265537
2024-04-26,445.4807287676934,256.769868316577
2024-04-29,450.6706259830932,254.79418524286294
2024-04-30,462.4578581815243,261.89676166198734
2024-05-02,450.47969359072425,257.7505285906425
2024-05-03,445.14566280041066,257.7462443894884
2024-05-06,437.92147441430393,259.50610756195044
2024-05-07,436.92495287375993,256.9018211208737
2024-05-08,425.1003332881828,257.72830004703235
2024-05-10,420.5363730868371,261.50364976236096
2024-05-13,422.4704337924592,264.55749134170424
2024-05-14,429.65611403858185,266.41478913956934
2024-05-15,445.1879329165974,267.9218517837901
2024-05-16,428.3155949852558,263.8809153473453
2024-05-17,423.74774197505985,262.45242996511496
2024-05-21,411.84328395746286,255.17127202608236
2024-05-22,410.5586149147063,258.95169889061265
2024-05-23,404.62088582097743,260.48520312126146
2024-05-24,401.18533740799904,261.77632062320714
2024-05-27,394.0970023374114,262.2933229181661
2024-05-28,403.1654775587693,264.1811842266326
2024-05-29,399.7852285485525,263.96774173564876
2024-05-30,404.0852116960997,264.74823931035394
2024-05-31,405.6015529817596,265.31088025065026
2024-06-03,396.7495651717546,264.26877702179524
2024-06-04,397.1138399428149,263.4342085383759
2024-06-05,420.4867978013951,263.35929916411857
2024-06-06,415.9328283615954,262.39447446474793
2024-06-07,427.9614915355913,264.90516075109645
2024-06-10,413.6099599695145,266.38460764334707
2024-06-11,412.2468756018605,266.15128870926753
2024-06-12,407.2454321124723,268.2196872858369
2024-06-13,401.52227814135443,265.6542718436986
2024-06-14,393.385664477432,264.94933622022364
2024-06-17,398.7731517238779,267.6021100579428
2024-06-18,394.9756955602238,262.9983281183359
2024-06-19,404.38365879662916,267.4516764362672
2024-06-20,399.9824761665827,267.71425884621823
2024-06-21,394.2560466378565,264.62381799623705
2024-06-24,413.1401361333908,265.8563377670881
2024-06-25,425.6019234386144,267.8741719527574
2024-06-26,415.3727903714347,266.96814518665144
2024-06-27,422.16423160198656,270.1772017578917
2024-06-28,432.3342751285695,267.5447974181137
2024-07-01,438.33304696130745,270.17898684631643
2024-07-02,442.51196473492615,266.3269376689372
2024-07-03,433.853416157472,263.0181311941588
2024-07-04,424.0477567963026,264.3730382528837
2024-07-05,422.6766468615523,266.532714401558
2024-07-08,411.46094402819244,266.2619388322705
2024-07-09,417.36314713349236,268.15924661598467
2024-07-10,406.87139501174806,268.16479640436313
2024-07-11,400.9953563166323,264.6728356476076
2024-07-12,405.37429991791373,264.2150527635967
2024-07-15,408.427604935416,262.95907922491693
2024-07-16,414.34070663134537,260.7753350973234
2024-07-17,392.5829593820618,258.838615971501
2024-07-18,400.73719386719455,256.33512685532304
2024-07-19,400.2244381275151,256.189345994864
2024-07-22,406.53221239304327,257.2604577832577
2024-07-23,416.7961873279094,259.77005922295217
2024-07-24,409.34593981523983,259.2315934516742
2024-07-25,412.1836654683555,253.62839834686898
2024-07-26,400.99823423357543,252.99893492972396
2024-07-29,399.8925637505033,250.772715117461
2024-07-30,414.18752862266416,251.68341970801677
