Date,LONN.SE_0,SIKA.SE_0
2023-08-24,472.0955021457208,241.764070258404
2023-08-25,461.5891157353557,238.97348698454354
2023-08-28,440.2062006239097,239.1301998334605
2023-08-29,426.1443991825915,234.23987813616878
2023-08-30,435.0971167770656,234.91812762030352
2023-08-31,456.7700868097816,236.7847413646508
2023-09-01,474.3769757819451,243.15634280831844
2023-09-04,473.1679325317562,251.83342981243499
2023-09-05,487.20976804573843,251.1902500096725
2023-09-06,484.42538627808517,252.94499988955178
2023-09-07,473.42569728757127,254.47741511762612
2023-09-08,458.9745165455932,263.16742708509486
2023-09-11,462.7498864353534,263.058630263801
2023-09-12,490.2803881721176,270.9492502865503
2023-09-13,495.5619474171427,271.40943403075573
2023-09-14,501.1605865052502,272.23301375661043
2023-09-15,508.35980803608413,279.5173655983624
2023-09-18,513.8216199458859,277.9639914147573
2023-09-19,523.429814803816,283.4111197021379
2023-09-20,511.04901080822555,275.36386531120166
2023-09-21,529.1265896592718,287.84866103638984
2023-09-22,541.7849554247659,285.94709524387287
2023-09-25,543.7266600622163,281.10291904341807
2023-09-26,525.6247826740109,272.00011640038844
2023-09-27,537.1955395808769,266.8634820949699
2023-09-28,544.3887266105964,269.1519984123597
2023-09-29,532.7095341783466,271.68279701404833
2023-10-02,546.7691276449802,281.6483793135053
2023-10-03,541.2235785235772,282.2899999516388
2023-10-04,529.1964604396488,281.3681405892222
2023-10-05,545.1029002522654,280.1990662772848
2023-10-06,543.8929355337283,275.6961880385847
2023-10-09,531.9816418154093,272.89107719542596
2023-10-10,529.9268754383384,266.96349403804265
2023-10-11,526.9464526740068,263.7859531503621
2023-10-12,523.8048726528289,261.83354186057625
2023-10-13,520.1878853662089,257.0785939439276
2023-10-16,523.3997073660661,256.1558734364146
2023-10-17,534.1039572088206,261.5406906494736
2023-10-18,528.8533510364234,259.821488046452
2023-10-19,520.0288419852949,256.7322399574514
2023-10-20,522.4635634370017,257.7832697217392
2023-10-23,529.3914809898043,252.86143590692666
2023-10-24,523.9836689292714,251.69269323867724
2023-10-25,515.9111260971741,249.38647112031728
2023-10-26,501.88042254900154,251.25040494175266
2023-10-27,495.0012286301415,245.88807611952802
2023-10-30,490.84886085879845,244.35709587092202
2023-10-31,489.8078709137449,246.1438682719553
2023-11-01,491.25714343016153,244.74971631999128
2023-11-02,491.2680147131403,246.28101454675038
2023-11-03,480.6459504548581,238.8173890914166
2023-11-06,481.862003196549,242.7847367326551
2023-11-07,469.253242246877,238.48504683745736
2023-11-08,468.1686508895942,234.55973976479882
2023-11-09,475.46734348140427,239.0285463889042
2023-11-10,486.25373283079875,237.16670095334422
2023-11-13,505.98953387011056,235.92405254960087
2023-11-14,505.2522248220535,240.13311582765309
2023-11-15,514.657624254248,246.87752364445512
2023-11-16,525.9130909790279,248.46283105472415
2023-11-17,524.7226908109311,239.13786597383023
2023-11-20,515.3496940925924,241.38064782387718
2023-11-21,513.7793061344818,241.37505975027938
2023-11-22,510.58390703388153,238.06718774202315
2023-11-23,504.0486954315604,235.51317162099843
2023-11-24,504.9166505458222,238.85534809697447
2023-11-27,497.56237885810685,235.20742728570372
2023-11-28,500.7489191854297,233.161894364346
2023-11-29,498.3081532450696,229.28956210671942
2023-11-30,507.93160663813023,229.0014139107735
