Date,LONN.SE_0,SIKA.SE_0
2023-08-24,499.6286676306098,245.06909643472687
2023-08-25,460.1322068683225,239.7329166935071
2023-08-28,466.20317957655664,234.05561227475505
2023-08-29,512.7570470574781,249.24339125837702
2023-08-30,523.031071176468,246.68302659534095
2023-08-31,538.0306443104685,250.27376351635004
2023-09-01,531.1148214621887,239.20814486707906
2023-09-04,549.6148716102725,250.42471034869388
2023-09-05,559.3225638569585,254.30247282079853
2023-09-06,566.4623856599025,266.3106413932154
2023-09-07,567.8180268474291,262.28188456916985
2023-09-08,559.0802950673492,258.9739215020434
2023-09-11,538.9573470473649,248.42849957671288
2023-09-12,554.5435328461061,255.0506510704332
2023-09-13,532.9754745055772,243.34304437970934
2023-09-14,531.8174613279213,242.02845979273593
2023-09-15,541.6268001466617,253.79859065823126
2023-09-18,536.7939983891678,248.0801250499522
2023-09-19,541.2166926933082,261.52035225971144
2023-09-20,550.502608879511,264.48661834077933
2023-09-21,573.1574759883057,266.9414517130146
2023-09-22,563.1973795040526,267.97223960706356
2023-09-25,561.2005278660552,274.39623751614243
2023-09-26,550.4144885253369,266.06993636244385
2023-09-27,559.7050848377893,263.29825305920315
2023-09-28,566.5050690895669,270.16469203378216
2023-09-29,556.739151405922,269.22022982485976
2023-10-02,565.8081721825633,271.8744020270223
2023-10-03,582.0184719773018,271.6668940063004
2023-10-04,578.7776018010601,269.18339471525917
2023-10-05,595.7997874602778,278.1212040629464
2023-10-06,597.5010134579888,282.6355362778831
2023-10-09,595.7304740223847,283.67590476312324
2023-10-10,587.2984271500504,287.7521445917835
2023-10-11,590.9408418383342,286.31320641451515
2023-10-12,583.1124508008179,276.66973350258723
2023-10-13,588.4391178703436,277.4907712500744
2023-10-16,589.1121101368377,285.77992843120165
2023-10-17,587.5818076419623,293.3068083568718
2023-10-18,595.0962374144437,299.80840000011204
2023-10-19,603.7928261247996,307.95584827830834
2023-10-20,615.438735604996,297.67796176461616
2023-10-23,621.6498258585725,304.2669714225427
2023-10-24,628.4449467091234,299.00360926992727
2023-10-25,636.6460327693351,304.35773410658555
2023-10-26,639.7879257230431,305.6517225567094
2023-10-27,636.8626278627613,298.66886256812876
2023-10-30,650.0243699694771,303.4531188455222
2023-10-31,639.7467119590153,305.19020961314783
2023-11-01,646.2875805862429,310.89978249991435
2023-11-02,635.5532262512302,310.7157042764707
2023-11-03,645.1763020508668,313.2709089351688
2023-11-06,660.6581265780151,323.5816765125225
2023-11-07,665.3647533173277,318.7370779727458
2023-11-08,668.8375822528649,305.7008635908906
2023-11-09,675.220242705694,305.07773251235426
2023-11-10,676.7532344934679,309.3917700766028
2023-11-13,684.3279901139305,313.38499035808866
2023-11-14,673.8386428777773,313.05999549232536
2023-11-15,675.7718120361086,312.8862091213536
2023-11-16,681.2285817856892,313.59205015844987
2023-11-17,698.7084253293998,323.065932047308
2023-11-20,692.8244131328994,322.13307487962044
2023-11-21,694.761821079543,329.3749296930612
2023-11-22,696.8356519229351,334.6427879375462
2023-11-23,690.8545410116011,331.5106836521039
2023-11-24,680.082758880516,319.88101655895866
2023-11-27,679.5911132469524,328.8935141707025
2023-11-28,683.2122713497769,336.53427593895753
2023-11-29,681.214386045707,332.79906401726527
2023-11-30,691.8049841083113,324.18397800113917
2023-12-01,691.8905703320253,316.1920881234439
2023-12-04,696.5113092178584,318.00069850428895
2023-12-05,701.1261094303364,323.04843161776057
2023-12-06,698.0022838497306,329.7380595787009
2023-12-07,691.9969398208538,320.7550440441273
2023-12-08,683.1969222616287,321.52563544474276
2023-12-11,679.9777206024897,322.4896810061691
2023-12-12,672.3656990591655,321.99935236108064
2023-12-13,667.410314552749,320.7911183023852
2023-12-14,664.716386228329,319.2178355032502
2023-12-15,661.5005561548087,318.0286939077475
2023-12-18,668.2585933564205,308.19696299151167
2023-12-19,666.1955461299176,317.71743226183213
2023-12-20,659.826105277647,313.13489451965336
2023-12-21,665.9251434849205,317.98195666595706
2023-12-22,661.4492375403527,318.69739798092786
2023-12-27,662.1493292635924,316.21440299826514
2023-12-28,652.8261692068643,311.8543244709065
2024-01-03,647.530630616882,309.3203156770407
2024-01-04,648.6158594325292,308.7577337489498
2024-01-05,644.4174899755885,304.06198290313785
2024-01-08,661.0773424482302,311.0418361235956
2024-01-09,663.559922193898,304.48750869360487
2024-01-10,670.8580911663715,309.0649311670749
2024-01-11,670.1227149983913,297.715526605502
2024-01-12,678.7604673334914,295.85724125938094
2024-01-15,682.2849894337453,301.5659014700615
2024-01-16,693.045776956306,313.32533783512605
2024-01-17,695.5359528411387,314.0091668143672
2024-01-18,692.1579177014381,320.48900265144135
2024-01-19,679.5732167010406,316.29770655415484
2024-01-22,687.0070270032435,323.9676296038913
2024-01-23,693.0724427577352,332.9556672755287
2024-01-24,698.4553403062316,339.1484227461088
2024-01-25,702.5732795279789,334.9714120559322
2024-01-26,709.6257801386231,334.3950626036956
2024-01-29,717.6061093168936,332.9760724918871
2024-01-30,717.259394758566,324.9062798923847
2024-01-31,711.2858337714167,319.03482667955353
2024-02-01,720.7047955734062,326.80189868706117
2024-02-02,729.6721002443982,327.35868793194237
2024-02-05,732.5609723834309,325.76792659048874
2024-02-06,740.9931092118861,327.17934275543644
2024-02-07,740.0303658256087,324.58987954333463
2024-02-08,728.4483227578779,308.5882387795535
2024-02-09,732.4435982600734,310.7982331651409
2024-02-12,733.1700567987182,316.2750248531798
2024-02-13,730.2114270556488,306.6618670974707
2024-02-14,733.5046074604932,305.10927072162696
2024-02-15,735.2411259153955,302.3375767887645
2024-02-16,745.1703883940206,313.6628702016916
2024-02-19,755.414557432616,313.74337184063376
2024-02-20,750.8217174926132,310.29159800583227
2024-02-21,761.8252855737785,322.55514113105244
2024-02-22,763.9837846270169,326.2457340699152
2024-02-23,766.5170779872387,323.58465329758815
2024-02-26,761.9755312573634,323.1094466165171
2024-02-27,768.999779412315,331.542100133358
2024-02-28,772.7103774867652,329.6488004371923
2024-02-29,775.2853732650077,335.97008750149666
2024-03-01,776.6071021552727,340.079623569277
2024-03-04,772.7304496757007,334.6422123064144
2024-03-05,780.4936516374404,342.9164105605085
2024-03-06,779.2475287521257,345.64004763664735
2024-03-07,778.1752507481559,351.51305799376865
2024-03-08,775.41948424401,349.88158552994025
2024-03-11,765.9574095340774,349.1298828278884
2024-03-12,760.5314592407724,346.65118636300724
2024-03-13,757.093709257881,342.1463833513322
2024-03-14,746.8798745654726,342.3065781474356
2024-03-15,750.2313007526353,352.5022044021536
2024-03-18,758.9797778932672,362.3418660808245
2024-03-19,760.6279760886435,355.83361080973333
2024-03-20,762.0205635591059,353.35456237071423
2024-03-21,761.6461228481885,348.55182664126676
2024-03-22,755.992357331958,347.9878934724757
2024-03-25,755.4998545062829,342.90226887257734
2024-03-26,761.335781253433,342.6026528840277
2024-03-27,752.9617785099433,346.30119062315356
2024-03-28,749.7107873228375,349.1253079072675
2024-04-02,747.7820938931809,354.3708607648193
2024-04-03,750.2555495151295,349.6108030047141
2024-04-04,751.5767988477504,348.1409630952886
2024-04-05,747.6097313172202,336.1896411908922
2024-04-08,751.9248699745966,334.510378297748
2024-04-09,750.8079081478288,335.1297422662821
2024-04-10,755.1530199899701,337.06506750257057
2024-04-11,760.9399183989607,334.6096669412359
2024-04-12,758.5114959733855,328.06276397821625
2024-04-15,749.5322725684042,322.19359528977924
2024-04-16,752.4239547367491,318.6521732584336
2024-04-17,751.1960527031323,324.85821012590156
2024-04-18,745.40292259956,323.0614337688086
2024-04-19,732.5756751795428,317.8375880184267
2024-04-22,729.5008078543012,307.5813492706556
2024-04-23,728.5741872468178,310.33992516261117
2024-04-24,735.7048400420301,315.4033479975885
2024-04-25,735.9582208087179,313.7389066671852
2024-04-26,750.2754451553083,315.7063249252606
2024-04-29,742.0602146722838,318.3908151840762
2024-04-30,747.0705922947686,321.07432933482124
2024-05-02,752.1840737031752,318.8515874540033
2024-05-03,746.3133553892072,326.6741353480877
2024-05-06,745.6882252588337,329.04737703946626
2024-05-07,747.8768190156937,329.7150005257666
2024-05-08,754.7630385205343,338.4516824336356
2024-05-10,751.2026878795227,337.22425558736165
2024-05-13,755.1559745816658,347.3876960966887
2024-05-14,758.0791757929209,341.17250487331506
2024-05-15,760.4141102544723,338.48834032913004
2024-05-16,762.4126879753966,341.2432877901229
2024-05-17,754.043007213787,330.4154033896977
2024-05-21,753.5337452681802,329.8025991168925
2024-05-22,765.9010950242885,338.1768144368162
2024-05-23,752.3612944043319,325.7524973983112
2024-05-24,765.2534441173842,326.6078267055747
2024-05-27,764.7679509187756,323.65490579069666
2024-05-28,760.4132570668244,324.7545127078528
2024-05-29,757.5775024889329,325.6472801967955
2024-05-30,765.187768842361,331.7166214415801
2024-05-31,765.8842593056186,325.9282213344877
2024-06-03,767.6103377676443,323.49871432861875
2024-06-04,757.1913586037834,326.18583989638944
2024-06-05,772.6006704834925,331.0855262648934
2024-06-06,776.4131918422008,332.7987101142807
2024-06-07,778.4168059695902,326.27348698259425
2024-06-10,790.0667936484596,331.993538638149
2024-06-11,794.1229482680341,327.60136058231643
2024-06-12,810.5879900332956,330.48046429323125
2024-06-13,815.600207829953,341.9327447090184
2024-06-14,818.232484253135,344.63689441389613
2024-06-17,806.5711445124972,333.17146870334415
2024-06-18,811.9759884529282,348.99940548890635
2024-06-19,805.3358646551045,353.8464580191523
2024-06-20,813.0525063251537,359.1709800945898
2024-06-21,807.202303944751,356.72925571989373
2024-06-24,806.6006498376508,355.7507509654607
2024-06-25,805.1021196853995,363.2071473965671
2024-06-26,806.2806650842604,364.1955122771394
2024-06-27,805.1792163432204,365.7375267779033
2024-06-28,798.0394162826477,365.5934688709459
2024-07-01,794.4716147223406,365.38835837654165
2024-07-02,798.8876974771307,380.9543118045751
2024-07-03,803.5077301688203,382.8328662655885
2024-07-04,805.5150981389451,377.2268184639662
2024-07-05,811.0040582295744,383.167485384546
2024-07-08,815.0358281058085,387.3804801966025
2024-07-09,806.6747317522139,376.7873175686597
2024-07-10,804.0041999938321,366.9133955573402
2024-07-11,804.2244775256985,372.9534249097325
2024-07-12,801.3502787787158,368.84541777701685
2024-07-15,799.5154199112503,370.1685151475596
2024-07-16,805.3515468251632,370.3926523495342
2024-07-17,796.1645512579116,368.8734390033096
2024-07-18,793.2354572480812,357.1105645972033
2024-07-19,781.1321068222322,358.3380008958113
2024-07-22,782.75855226133,362.50700992571393
2024-07-23,780.2996942214565,365.95367327591214
2024-07-24,766.9028273699244,366.48568255717987
2024-07-25,774.8317494739944,374.4407437647912
2024-07-26,779.8429746448861,369.1244525538663
2024-07-29,787.7186850203582,379.6778111044229
2024-07-30,793.4311820393208,377.617921144774
