Date,LONN.SE_0,SIKA.SE_0
2023-08-24,465.6826014166739,244.0892318648739
2023-08-25,489.87082579836033,259.9821298838856
2023-08-28,480.3839236467034,251.65623045922547
2023-08-29,455.56503910989596,246.67720053382632
2023-08-30,467.71895559563467,254.5794645114101
2023-08-31,466.39850950401717,266.58441131021544
2023-09-01,462.89875099647674,275.9527484534735
2023-09-04,478.1075006525282,280.1218922875986
2023-09-05,494.12032666091307,275.50906161508544
2023-09-06,488.0118063309382,275.9422658264122
2023-09-07,482.31739483196014,270.3768711152716
2023-09-08,485.017714419023,272.9902363894013
2023-09-11,487.89514291631474,277.858253945512
2023-09-12,468.8412723322124,274.11587577961893
2023-09-13,461.64895713134763,263.8783837162159
2023-09-14,468.7740463090303,263.586879075129
2023-09-15,476.1393104080502,253.94779880674795
2023-09-18,474.6109240570528,248.73200019758298
2023-09-19,467.2906361837933,245.1753057682131
2023-09-20,462.8954311632214,239.52029198437825
2023-09-21,460.68297521123225,247.92962107153002
2023-09-22,446.23989159272884,248.32987396611585
2023-09-25,453.54148210264606,253.470548120225
2023-09-26,450.98991770260494,251.77051441318739
2023-09-27,445.94552868479894,245.73534680539328
2023-09-28,453.1681862245258,246.95233040962532
2023-09-29,452.64529489014177,248.43611045862326
2023-10-02,444.95770054443415,247.17294060790627
2023-10-03,436.5685070468458,242.3752638741679
2023-10-04,454.19319775878245,250.3469677512479
2023-10-05,448.4406559492023,249.99955160141266
2023-10-06,428.3535479474265,245.05773093004396
2023-10-09,424.39071880704313,249.91322701238775
2023-10-10,419.7933429452294,243.16047187721347
2023-10-11,414.3069598955106,245.33468322043595
2023-10-12,413.64759267430327,251.5428218702791
2023-10-13,410.3305521694429,252.00459637130453
2023-10-16,405.5238057344397,253.10563365997848
2023-10-17,409.8282941615034,257.16692511776006
2023-10-18,409.14730279935,269.3601490444687
2023-10-19,413.6054499162845,276.09089158494567
2023-10-20,409.4496717785312,276.57956851767966
2023-10-23,418.595179769747,280.4971712787439
2023-10-24,416.1096534046281,279.17841718205227
2023-10-25,419.1257942190491,289.41843223442487
2023-10-26,427.98516774545,295.60009687877726
2023-10-27,419.9373060594701,287.84592942823946
2023-10-30,423.0208781333501,280.36836491884253
2023-10-31,428.00236803320416,279.9185013964353
2023-11-01,433.0582015936362,279.4692188677981
2023-11-02,435.0148041966534,278.0993124984109
2023-11-03,432.24685302924115,274.2209128715421
2023-11-06,424.1035784529997,275.1429313634104
2023-11-07,418.1190767204276,276.1198310863552
2023-11-08,409.4532418380867,270.47889214284095
2023-11-09,413.4726510394037,272.6309830872496
2023-11-10,406.8215436414096,264.6194965833533
2023-11-13,410.4807912546085,267.452570483207
2023-11-14,401.7203907314371,265.7609061235697
2023-11-15,406.7732213052901,263.45290210531
2023-11-16,405.5118983454785,264.7713370572334
2023-11-17,412.152753277429,267.38420765536847
2023-11-20,409.22154190382975,266.3367029028858
2023-11-21,418.0122273532852,272.2321156975262
2023-11-22,422.77142189136623,276.1564328024555
2023-11-23,423.831437452269,276.1362284046543
2023-11-24,420.987933732837,270.0801298593492
2023-11-27,415.0010618048098,269.7424507348152
2023-11-28,410.7687093409464,267.9936538078379
2023-11-29,413.52773213982266,271.36618923731936
2023-11-30,407.2496181494359,268.8354803269963
2023-12-01,407.7800854366128,267.70071975941624
2023-12-04,406.323718520669,263.9580675501755
2023-12-05,397.4004013244414,257.20069083687696
2023-12-06,400.01499114297076,255.28045215105954
2023-12-07,397.6970619051392,255.95503287722954
2023-12-08,398.72130808728514,254.20952242856836
2023-12-11,398.43773576480413,252.3207644564747
2023-12-12,398.9024485141141,255.372769889287
2023-12-13,398.49247330018034,250.46984299149983
2023-12-14,397.43046680775103,246.52154107584255
2023-12-15,401.66761858732497,245.4898676198825
2023-12-18,397.8017597325357,243.43921330317426
2023-12-19,396.68015280099746,248.3294036757676
2023-12-20,398.22053581040626,241.95226040174387
2023-12-21,396.47851244545046,248.7291984168748
2023-12-22,389.42547335350065,248.43569768631426
2023-12-27,394.4856138669824,252.112576599335
2023-12-28,394.8089737174732,246.80487541222175
2024-01-03,394.8826257853171,248.0223813832058
2024-01-04,392.0269756987146,246.19456313340885
2024-01-05,384.3624811734941,242.16046547430116
2024-01-08,389.4946554773965,244.73275327376706
2024-01-09,388.8202618315633,246.98579471921482
2024-01-10,382.1102360264739,242.13072910706123
2024-01-11,378.769873114448,243.1772438697519
2024-01-12,373.0695517374069,238.8624882674084
2024-01-15,382.86205657631865,246.62179163118827
2024-01-16,380.25918670853224,243.0002594897208
2024-01-17,375.19948819042327,238.1494061476099
2024-01-18,382.4780488271587,243.02860304538947
2024-01-19,386.7110546105384,245.9922411622267
2024-01-22,390.0199642176517,248.98457491494966
2024-01-23,398.4220079431187,252.90305984310442
2024-01-24,397.15189583574625,253.6700038267051
2024-01-25,397.42833285130405,254.92956319952464
2024-01-26,396.98586762566185,256.3764683348495
2024-01-29,402.3071341559101,262.33573442448676
2024-01-30,398.6026606894836,262.43589001892616
2024-01-31,396.2768095508366,264.42684181335864
2024-02-01,397.82409017524907,269.98996674717745
2024-02-02,398.9967248096437,268.9459642360372
2024-02-05,401.4190948992853,270.95484703248775
2024-02-06,397.93172219000184,269.1428864138635
2024-02-07,394.25560305695836,264.12484407333545
2024-02-08,396.9897347108341,262.1835421984548
2024-02-09,399.83380907022604,266.27293693025223
2024-02-12,393.88045052296684,265.59085620776784
2024-02-13,396.0723316211159,267.11324738221765
2024-02-14,398.2166976461546,264.75065411587144
2024-02-15,403.18152316237575,275.56713517097
2024-02-16,400.4186796078016,277.41427840962467
2024-02-19,400.486059953762,273.26357229889715
2024-02-20,394.9022466034032,276.3275630935171
2024-02-21,400.02165737379477,283.5616896857604
2024-02-22,397.4089320410351,276.91219082370384
2024-02-23,399.7663015763386,271.81533959758974
2024-02-26,398.8803372117657,272.705497781537
2024-02-27,400.51555006959416,269.49411904912347
2024-02-28,403.276373098863,265.1159453329824
2024-02-29,405.4509932246758,271.72553252580934
2024-03-01,406.7207772291376,263.60840739566925
2024-03-04,402.41379428276304,253.82511721903566
2024-03-05,399.39094212746244,254.96399695578688
2024-03-06,401.11891175494435,260.695113949815
2024-03-07,400.1647538602564,259.49541729497895
2024-03-08,397.61064606478436,260.70600823817665
2024-03-11,393.89048502009854,266.4202437756608
2024-03-12,394.3377448576727,260.1674591278018
2024-03-13,391.2803050411434,256.6290116872643
2024-03-14,389.4178783424329,253.1112202755974
2024-03-15,387.25042997589964,255.2586723468635
2024-03-18,382.16996268618203,255.05163476881265
2024-03-19,386.03824689587856,257.91269922024696
2024-03-20,382.7637962761808,253.22921679365209
2024-03-21,384.1437127115281,251.92436374984965
2024-03-22,381.7659616227903,247.77643574804102
2024-03-25,382.5781516013946,252.40320577686177
2024-03-26,382.680191322489,244.32996337731376
2024-03-27,382.8248868670623,253.90655391104693
2024-03-28,382.6407097555149,254.87680558241524
2024-04-02,386.4474173896051,256.5156036133707
2024-04-03,389.85454153763584,252.28912148440583
2024-04-04,390.96243548228034,246.27890976612528
2024-04-05,396.1531381126478,247.2069467711792
2024-04-08,392.7876420606675,243.24694218479868
2024-04-09,392.739318354313,245.18622248407965
2024-04-10,397.02924732249886,247.24859947034025
2024-04-11,397.1610538376462,251.35806391094934
2024-04-12,395.49145677314687,244.80679288678573
2024-04-15,396.2180967974498,247.381136534247
2024-04-16,398.91032841080244,247.4561354948774
2024-04-17,400.487222999891,246.75294442788072
2024-04-18,400.8012705997772,258.4152741781191
2024-04-19,397.7078176653978,261.4460708683779
2024-04-22,394.3562874378262,258.0374967883001
2024-04-23,395.8655693168319,257.98260140764745
2024-04-24,396.76661038519103,257.89730868366894
2024-04-25,394.0269295762744,258.706376954422
2024-04-26,390.80378105060964,258.5348111510808
2024-04-29,397.49526580824596,269.08108259064454
2024-04-30,399.49043196096386,269.1987690030767
2024-05-02,400.6021253315532,270.2515253314319
2024-05-03,404.05814250211023,270.70099717062806
2024-05-06,405.5715726665619,276.37452639728616
2024-05-07,406.43951878239676,276.1336005087131
2024-05-08,409.1276971457247,266.9617551458825
2024-05-10,406.2969086896451,268.49140624202994
2024-05-13,402.7275291636333,270.4674275699405
2024-05-14,399.4564929429775,269.40460769900204
2024-05-15,396.92599145323834,258.84532890275057
2024-05-16,388.7866091037807,249.38431153813363
2024-05-17,388.8007228831452,251.39655274167518
2024-05-21,384.98198292977224,245.94456166212828
2024-05-22,391.5342086669506,249.78182885380727
2024-05-23,390.35608586148885,249.77891425542555
2024-05-24,389.1368119315763,253.07493643761853
2024-05-27,389.8645240491605,255.37487449720513
2024-05-28,385.74222020800994,249.95428900351405
2024-05-29,384.09190192299684,245.30144045181447
2024-05-30,378.55968849177407,239.9228440460916
2024-05-31,379.0677206085756,237.97891644622229
2024-06-03,381.8658051176162,242.8781490994657
2024-06-04,384.74058672958006,246.3150567547346
2024-06-05,378.0685724514378,248.4053609557422
2024-06-06,378.17664534239003,254.91964370450268
2024-06-07,373.95953531483883,253.87596965839074
2024-06-10,374.76804301097894,259.0783099416659
2024-06-11,374.3682807117498,259.58187388736707
2024-06-12,373.2461673030848,259.41036265332065
2024-06-13,379.7716074284662,261.6319780544032
2024-06-14,386.9945991472063,260.5863838344478
2024-06-17,382.4507085998101,256.445168971339
2024-06-18,379.97967271374233,247.5366002622923
2024-06-19,371.7969324283238,237.76052205141724
2024-06-20,365.74574002023445,229.9330167720989
2024-06-21,362.6758665321208,231.28582504098478
2024-06-24,365.1064284309236,233.29740519730356
2024-06-25,367.7738620334685,229.83361907621546
2024-06-26,364.79392818522746,237.89278201066878
2024-06-27,366.8903362157604,244.44745908166192
2024-06-28,367.87966062068307,242.89787801840933
2024-07-01,367.94694253166807,244.51243570416577
2024-07-02,370.5559487845673,249.68989743201473
2024-07-03,369.01839149886814,255.17679103334487
2024-07-04,365.9554424215724,256.8080390402276
2024-07-05,366.74547522882045,259.3533096048927
2024-07-08,363.768638100593,256.1340998310223
2024-07-09,367.6094820961415,258.19524454122336
2024-07-10,369.04287493517626,258.9858074058442
2024-07-11,373.8512924435859,256.0457824409438
2024-07-12,374.68164229503697,253.83281277741878
2024-07-15,379.53313604501693,264.55992783783745
2024-07-16,376.5431362243478,262.1723251517715
2024-07-17,375.608042417835,258.9878795926719
2024-07-18,382.6332288319153,261.6976716910082
2024-07-19,385.26099275273725,262.9583396095217
2024-07-22,383.4466219494131,264.75415735801613
2024-07-23,383.27709913863094,265.34444345271714
2024-07-24,386.3167625164628,264.5202121846995
2024-07-25,385.26582277591007,261.25585248567467
2024-07-26,388.9447394121473,261.9142142383105
2024-07-29,390.5061977188641,260.71826434491356
2024-07-30,386.58207687058535,265.6805454566887
