Date,LONN.SE_0,SIKA.SE_0
2023-09-01,503.60582355978033,272.3613858155679
2023-09-04,520.5455054861203,272.3868196278551
2023-09-05,545.6531029098413,262.3253302814209
2023-09-06,524.4824941014166,253.37475611733893
2023-09-07,513.1373345484327,272.5172029977715
2023-09-08,541.6859952424047,287.37931916622205
2023-09-11,539.443239279984,296.726331996366
2023-09-12,519.7980369128856,299.81347460356625
2023-09-13,513.4786039528988,274.1793071904345
2023-09-14,518.2654983544498,265.2169152518947
2023-09-15,502.5146211829448,267.9426189669631
2023-09-18,504.1311252827186,262.5725640941073
2023-09-19,490.87450905335254,247.4182280485188
2023-09-20,500.56967793468493,252.80724779775238
2023-09-21,509.8647759250286,246.29878440961227
2023-09-22,493.85371247737055,240.51600678712782
2023-09-25,499.230571639454,247.32234847519652
2023-09-26,502.0666015458168,248.31520276982835
2023-09-27,497.80109965825824,238.99589422802262
2023-09-28,470.49010484047034,236.42660755956143
2023-09-29,479.2699530431441,238.2445473670609
2023-10-02,464.4420505548754,243.2570978342694
2023-10-03,482.62891931335736,244.9559620547185
2023-10-04,485.9644369602025,240.30963031004126
2023-10-05,485.011854184049,239.4603150160901
2023-10-06,483.2204943122231,239.60969306741077
2023-10-09,491.0474341698295,241.114657829295
2023-10-10,499.10073139807054,236.92266256844297
2023-10-11,492.8827659395714,233.05304492209083
2023-10-12,495.17670984960307,225.76227879691768
2023-10-13,516.9267323126408,230.7854150541874
2023-10-16,517.0291569750857,228.82371974314952
2023-10-17,516.7572885471944,237.30264598189765
2023-10-18,507.4191777730684,229.7041160474997
2023-10-19,505.18533635831756,221.70670494538024
2023-10-20,515.0190495869726,229.1052306723801
2023-10-23,514.1038597511929,237.3599252385327
2023-10-24,516.0641138235402,238.65456895896216
2023-10-25,509.2077994404232,224.881187110229
2023-10-26,517.9890311906099,227.50048778602272
2023-10-27,513.1785807018192,220.4458183749286
2023-10-30,529.364203498842,224.221148331952
2023-10-31,544.7211705658947,221.5486603806364
2023-11-01,554.4850359722336,217.50384699516817
2023-11-02,571.0277732941393,228.54811972575652
2023-11-03,550.8728269504905,233.95218097497343
2023-11-06,549.6338215113399,245.2503894722029
2023-11-07,548.7880527758966,228.96477801500015
2023-11-08,546.768852438306,230.9761569922944
2023-11-09,545.8447287232284,238.76694024259373
2023-11-10,540.784644444545,243.37947589878598
2023-11-13,533.5642594183595,247.6406433697451
2023-11-14,527.9462174031564,237.6766876631129
2023-11-15,523.2948947340436,233.02080700540944
2023-11-16,528.1732030492666,243.1132594876072
2023-11-17,502.18631821971,220.63277030642135
2023-11-20,505.120381831443,220.18136102616512
2023-11-21,514.1915255086902,231.09405957212823
2023-11-22,502.27490306073895,230.87717275152144
2023-11-23,501.69329551994366,231.98056191790874
2023-11-24,478.98130776231375,227.002126379006
2023-11-27,461.96959265856424,223.57671911202655
2023-11-28,468.40315569435757,226.9794787308433
2023-11-29,465.02046293324275,231.99895197083146
2023-11-30,461.55995523000956,231.99582583694297
2023-12-01,463.5437661783172,236.88375076219
2023-12-04,472.1098982788905,249.4332281788797
2023-12-05,484.44229404508394,246.799972705992
2023-12-06,500.38931504673116,253.94483567149572
2023-12-07,489.5860496319208,255.4509134739631
2023-12-08,487.2239768393265,261.9423422088993
2023-12-11,498.0928744006368,273.40287066804893
2023-12-12,493.8140069367743,256.49409769413086
2023-12-13,487.7811456529844,264.4751951500369
2023-12-14,478.9785786789466,269.2930034767752
2023-12-15,471.5253200837905,283.8614127169309
2023-12-18,465.3753748176237,289.91328498649455
2023-12-19,485.10187040369,305.72042536540357
2023-12-20,497.4271852115104,298.065063412709
2023-12-21,507.9646901929511,310.0715326043512
2023-12-22,511.02495506697863,328.48754243540253
2023-12-27,518.5003467018057,347.12240460178776
2023-12-28,518.1696210432681,351.17636495437904
2024-01-03,511.3860030370135,348.27359352296577
2024-01-04,513.9959131980653,341.6436916415343
2024-01-05,520.3687263814202,335.6341543853612
2024-01-08,513.348624648428,330.13496528445353
2024-01-09,514.2236940365652,323.7744038663342
2024-01-10,517.2273735807876,329.3949982718883
2024-01-11,528.7072258805011,326.97239478662567
2024-01-12,521.814856284921,322.2380299926619
2024-01-15,526.551544787651,325.43052687149185
2024-01-16,541.8103728030675,340.6465606477425
2024-01-17,543.5314553302806,330.0773381364647
2024-01-18,529.9168248973027,315.69218151800425
2024-01-19,521.830799526944,316.8448787755937
2024-01-22,529.3210352999946,329.1379771190192
2024-01-23,515.542534158657,338.493215801842
2024-01-24,507.5569945198465,328.42052229830426
2024-01-25,500.3344757771274,336.6195845285028
2024-01-26,485.44257808747545,331.2112846730062
2024-01-29,479.9994390912391,324.8949578554848
2024-01-30,476.67152608095915,321.18662578689094
2024-01-31,473.4764509166856,315.9305563863863
2024-02-01,467.9862088150752,307.96664763565866
2024-02-02,462.80345056958566,320.0786833374161
2024-02-05,465.7395523563339,321.5706159515394
2024-02-06,467.91831098056446,335.62222638457007
2024-02-07,462.1939061529041,333.8932640705327
2024-02-08,469.1584516137623,338.74964971223454
2024-02-09,467.01664842553436,313.10658585196825
2024-02-12,473.4864906897598,313.9656179392724
2024-02-13,478.46882373209866,314.0314364678371
2024-02-14,480.14271063570993,318.07709232031885
2024-02-15,479.5449385072285,331.54020323792867
2024-02-16,465.4509147217267,323.39043771995006
2024-02-19,464.3295658065764,317.32508287735516
2024-02-20,466.7255746889448,322.1591509199712
2024-02-21,459.984818913752,321.3190868117783
2024-02-22,448.81268677457405,308.16080919279676
2024-02-23,446.9273636397585,297.2210624938966
2024-02-26,453.70174174867515,296.1336217018923
2024-02-27,453.53490082576764,296.3576762320163
2024-02-28,450.76477974115187,285.69856896838036
2024-02-29,444.53497129638,278.5575542561916
2024-03-01,451.20869420079566,286.0445210656996
2024-03-04,446.68996126670584,282.4450202054844
2024-03-05,446.34069981450364,287.5765993204724
2024-03-06,444.4124810690129,284.9740396741838
2024-03-07,435.9474876653068,278.21541594233787
2024-03-08,446.54844882050685,278.48293151737516
2024-03-11,437.71003943585816,281.29974215900563
2024-03-12,435.6696848660448,263.3579143871069
2024-03-13,429.1411273267605,251.0769484652642
2024-03-14,418.39085204121693,249.1163395493646
2024-03-15,419.918377195676,253.39429503921824
2024-03-18,425.48365932742115,262.1713507410709
2024-03-19,421.67642089228167,267.5347548667005
2024-03-20,428.42427830203354,283.14494365257167
2024-03-21,419.85627830339126,268.49476923692305
2024-03-22,416.6601600053985,266.08161074028385
2024-03-25,419.0015170964446,269.8193808550505
2024-03-26,425.5358744885051,285.76352569140755
2024-03-27,429.7658465258754,282.62868253641255
2024-03-28,433.8568218616329,295.1804651608637
2024-04-02,434.1238564265822,284.31792940724927
2024-04-03,434.546142026001,278.24799240144307
2024-04-04,435.2952284294169,280.0222626908465
2024-04-05,440.969342858667,276.97880231519184
2024-04-08,448.6295210190213,273.90182827864527
2024-04-09,442.99864929041996,269.7441846481
2024-04-10,443.38635882039466,266.8957563272753
2024-04-11,443.20663065345343,264.04044273281113
2024-04-12,447.370435291692,265.1067225034623
2024-04-15,441.8696596409293,254.6237598402262
2024-04-16,445.37456719273877,265.60828323666703
2024-04-17,441.10772439729857,261.5037928993499
2024-04-18,435.7002275887424,257.51502040319264
2024-04-19,437.70804597000614,269.59308612008624
2024-04-22,433.8994802138206,271.59139769863117
2024-04-23,433.50455086818204,269.0359929544577
2024-04-24,429.74506054969515,255.00461871724607
2024-04-25,434.8478819728593,265.8440233608817
2024-04-26,448.00099663988146,294.1834905625354
2024-04-29,454.82585676238585,310.7533503117
2024-04-30,457.707781168962,324.09045779085955
2024-05-02,470.10994030195496,339.83918579658064
2024-05-03,471.23542754378605,343.06736540073575
2024-05-06,463.63328699434385,337.6008241074508
2024-05-07,468.52780632513276,356.4282103171403
2024-05-08,474.28168249888597,357.91692440066413
2024-05-10,475.28744819457603,364.8030628021737
2024-05-13,469.87290942300336,369.0674707983504
2024-05-14,462.96069295436035,369.8979335613479
2024-05-15,466.7350746828683,380.69896954887486
2024-05-16,468.1341895264091,381.6060225199102
2024-05-17,466.95539908475655,373.79274029645035
2024-05-21,458.95625668275466,363.19407796629866
2024-05-22,467.66859584897355,363.60849353929393
2024-05-23,471.4958879308864,341.5218595659282
2024-05-24,469.7998413697616,330.80023445867454
2024-05-27,471.72008770669146,327.3789856234041
2024-05-28,477.43577653567127,328.4075895735765
2024-05-29,475.27203522738546,328.01675867996175
2024-05-30,474.43242683926235,355.12854384699347
2024-05-31,470.26462301856833,351.54971943987323
2024-06-03,472.67136331854476,374.7410014236627
2024-06-04,477.4409148029072,377.4728663332571
2024-06-05,483.9765308220762,397.80698380466043
2024-06-06,482.7998265639008,407.1568905510997
2024-06-07,478.7814442804829,418.04230369709956
2024-06-10,476.66941118209104,449.3217691015267
2024-06-11,477.83592027520535,438.4030847994664
2024-06-12,478.1263635773987,441.02854640677236
2024-06-13,479.94209667624045,439.68553205627774
2024-06-14,481.5082304004505,442.0340399618092
2024-06-17,481.8695107336346,423.1344381962444
2024-06-18,481.04290348921484,439.1788734763605
2024-06-19,478.53927072040597,452.1043759321661
2024-06-20,477.1388478179089,445.52246306253795
2024-06-21,474.69835700806885,454.12716114431936
2024-06-24,477.77710439276063,453.9633204089005
2024-06-25,480.52025738265024,458.4299276450369
2024-06-26,482.0809762027635,436.61144642108906
2024-06-27,479.45242292457044,434.23832181621594
2024-06-28,482.11072534529654,439.42520312413006
2024-07-01,493.3551410225764,461.8214304333144
2024-07-02,498.97478451056185,467.8148012896755
2024-07-03,508.89240201504066,508.0272992013351
2024-07-04,507.78484922037114,516.8209097490599
2024-07-05,508.06291328620233,525.569610958886
2024-07-08,512.4638789427377,528.7594324933395
2024-07-09,508.9910338035291,513.4625026151205
2024-07-10,510.904234659234,508.8899636536571
2024-07-11,508.5035277520418,501.7180571899577
2024-07-12,505.4087449323534,504.7872297336829
2024-07-15,502.1653364641477,515.5533810506698
2024-07-16,502.20070761998977,519.0090584008627
2024-07-17,514.0658020963161,539.0244001631268
2024-07-18,506.82415523398964,510.5851076226858
2024-07-19,501.18856169301745,509.32223455658914
2024-07-22,505.53785490417613,524.9892593681109
2024-07-23,502.36429327160135,514.0733687063365
2024-07-24,501.7602475512536,516.8062290856227
2024-07-25,502.58674290660554,532.8863056091275
2024-07-26,504.40652567737664,560.52902056056
2024-07-29,504.4126695370545,519.1411586208019
2024-07-30,500.6051188978903,518.9822120070063
