Date,LONN.SE_0,SIKA.SE_0
2023-09-01,480.1580570774578,258.33922193288373
2023-09-04,472.31906695016664,251.61923933796967
2023-09-05,459.46992843401677,250.56169549896714
2023-09-06,444.66286360494803,244.0689203928265
2023-09-07,451.24434401733896,227.9148496394195
2023-09-08,474.28859688819125,226.08462180242682
2023-09-11,486.39273524391643,227.1547893839681
2023-09-12,496.0122552913056,222.31991592280784
2023-09-13,491.3059355706507,229.32008630913955
2023-09-14,468.20936906331474,234.2991429168632
2023-09-15,472.5803923108582,235.2843523831008
2023-09-18,478.1477570204601,235.1393173339982
2023-09-19,507.6845094661218,236.7560010486485
2023-09-20,526.821955665242,228.7225561722631
2023-09-21,515.4272403658645,217.67302168581884
2023-09-22,520.3501152372285,215.03470694974817
2023-09-25,503.23701925912616,214.1292485475709
2023-09-26,504.4678727729144,212.5525446569153
2023-09-27,504.4742715302534,209.48694536043416
2023-09-28,523.1777134912498,221.67501163356212
2023-09-29,483.3177011090328,209.861547884114
2023-10-02,492.09944255015193,222.34616472929443
2023-10-03,480.0659790596655,210.6089109341348
2023-10-04,484.0831382049707,207.08440860661457
2023-10-05,465.7553287501626,203.37769494095775
2023-10-06,470.56002684198256,205.29305652991115
2023-10-09,474.20901249182145,210.21790339105496
2023-10-10,476.8773967557922,213.36570735421037
2023-10-11,477.101417749582,207.41835115351103
2023-10-12,445.0355198189035,198.9095235857169
2023-10-13,467.1114401677114,201.42326630362916
2023-10-16,459.48779192126204,204.95383929347096
2023-10-17,440.70155357873773,202.2944031539458
2023-10-18,451.89071055529297,196.8685708491088
2023-10-19,469.7161223183247,206.99725602023648
2023-10-20,458.9386206010355,195.01982878859388
2023-10-23,469.33556058270517,196.86599562556364
2023-10-24,472.57770631877827,196.825042505178
2023-10-25,473.9863971020763,193.96223416703563
2023-10-26,458.82135357234546,188.06789357886794
2023-10-27,462.40731826496443,182.74925787503693
2023-10-30,460.60192263953843,182.7881826795898
2023-10-31,459.04605432944567,179.2826859090829
2023-11-01,466.26157825565235,178.19271331990612
2023-11-02,456.748110132619,178.21477589691594
2023-11-03,461.95920179162,190.60398722831542
2023-11-06,468.3350984366599,190.22693710464833
2023-11-07,477.3628171934912,194.2071867395916
2023-11-08,480.30835801659384,189.93195540561345
2023-11-09,473.6650133251961,184.64637555475596
2023-11-10,461.4710036832513,180.37384938422377
2023-11-13,472.87143111122225,175.59619764390436
2023-11-14,465.2505661503967,165.07108951627174
2023-11-15,489.83783874662765,165.53754571866244
2023-11-16,493.7374011827054,172.70871722635164
2023-11-17,502.3855664708725,182.11319705054618
2023-11-20,505.35556447953127,184.95041080917875
2023-11-21,516.0143855419302,192.72973626426892
2023-11-22,539.2688631507981,198.41625551602138
2023-11-23,555.162509170931,207.8472856293853
2023-11-24,548.3475381322346,212.30975772871722
2023-11-27,556.6307944887674,212.06602905800213
2023-11-28,556.5542155650849,222.86373705025247
2023-11-29,555.1613460953471,216.26407130594362
2023-11-30,550.8645192096087,221.4963499241892
2023-12-01,555.9899879991739,216.98011461338152
2023-12-04,546.6250192867225,208.0509711518155
2023-12-05,544.372439775233,215.1639606410219
2023-12-06,536.6841065907261,214.20072382338012
2023-12-07,543.1513025048014,222.0706827453766
2023-12-08,540.0109550967566,218.58599073107902
2023-12-11,548.0940328638009,212.9994891756837
2023-12-12,548.8776544988305,211.41339633827909
2023-12-13,546.2135650822653,208.96097355336877
2023-12-14,564.7038844336098,218.0879568736468
2023-12-15,549.4165924946684,221.46679144608046
2023-12-18,541.5827178444475,223.47495016740788
2023-12-19,552.4192926516266,222.85832429005885
2023-12-20,577.7088888691152,220.98931163708968
2023-12-21,570.9875269145026,214.65223793022872
2023-12-22,547.7191480339181,219.52518502992186
2023-12-27,555.4800509930599,223.13876946874962
2023-12-28,541.0803687612541,213.3790455907639
2024-01-03,538.4416850447369,222.81238292859348
2024-01-04,538.7327926246346,222.24332913737447
2024-01-05,534.1181120408447,232.11353524404456
2024-01-08,533.9390609529166,236.74070461769202
2024-01-09,538.8617804773193,243.29000754657648
2024-01-10,548.0545340062906,240.66107021696965
2024-01-11,529.6659602187746,229.3543888328865
2024-01-12,527.0330380785468,232.28675580316468
2024-01-15,549.2362514670822,245.71153132247147
2024-01-16,566.7648482262299,256.4992527776274
2024-01-17,561.4331851958593,258.62464891514577
2024-01-18,555.2926924108292,249.26403926022883
2024-01-19,574.2351558064361,255.4322507304944
2024-01-22,585.141396355809,259.85206785921025
2024-01-23,590.1492072429452,266.81005595159485
2024-01-24,596.9310825888298,269.3927640336448
2024-01-25,599.433663896325,269.88209328112305
2024-01-26,607.3305245513479,273.15185566549616
2024-01-29,613.0996857272164,277.1278391353436
2024-01-30,608.7498842674098,267.9619981016758
2024-01-31,606.831646246313,253.44663607612083
2024-02-01,600.5113109346876,249.0859568928628
2024-02-02,622.1972017977102,250.1880112728693
2024-02-05,623.6517086176632,254.188437678303
2024-02-06,634.0365742382136,278.64888154767453
2024-02-07,628.9321991320807,277.31879648627273
2024-02-08,619.476949992008,267.4164885189693
2024-02-09,601.0745174402721,257.3909901173166
2024-02-12,606.314312865227,256.6934734372613
2024-02-13,599.3787687661554,252.3248485572397
2024-02-14,589.5810987705555,248.13345759990474
2024-02-15,601.6836072550032,252.54784766923981
2024-02-16,595.0885832567088,243.0873592229493
2024-02-19,599.8171227065324,251.3688408065662
2024-02-20,596.9652770029796,246.6287907029885
2024-02-21,605.8156904930216,242.08834385560758
2024-02-22,614.945361007626,238.70371582502648
2024-02-23,629.8799693514052,237.13492909470102
2024-02-26,627.715295807097,242.89936511493667
2024-02-27,620.393917717212,244.33891995416047
2024-02-28,618.3365580851156,235.09412744665383
2024-02-29,612.1997650075273,229.29269587754246
2024-03-01,612.8767063059203,225.5531614215382
2024-03-04,606.059259087079,229.8603881884571
2024-03-05,605.8737766983061,222.69813768864978
2024-03-06,607.834109939657,226.88555598571344
2024-03-07,614.140016546525,236.1749054460314
2024-03-08,608.3735447870175,237.16907466943238
2024-03-11,603.5413500063278,233.9395646600053
2024-03-12,600.1067554201745,239.99681347228622
2024-03-13,603.3455912680638,247.80197361946873
2024-03-14,606.9527123760439,247.14436223105807
2024-03-15,607.8367922570172,247.96270619754785
2024-03-18,608.6733501851745,264.0810676719875
2024-03-19,605.7854596692816,266.8349374482735
2024-03-20,606.6145176890099,263.963148800335
2024-03-21,604.980920845306,255.40693979788117
2024-03-22,611.5347422882037,263.1097068550375
2024-03-25,617.8107858139193,260.7211402630101
