Date,LONN.SE_0,SIKA.SE_0
2023-09-01,447.1200716641342,236.28209950334985
2023-09-04,467.61707806728344,249.74758313565277
2023-09-05,462.8290224894294,248.21100298670737
2023-09-06,471.86570412427307,258.06626750436476
2023-09-07,483.03469299097674,264.52691332408057
2023-09-08,473.22431346762176,263.51424928166034
2023-09-11,463.2990864134459,260.6561700853758
2023-09-12,485.9300387864364,269.9658428028519
2023-09-13,484.6435884962327,274.0667976404671
2023-09-14,476.1580070426752,265.270965653629
2023-09-15,496.99460274710907,269.036564073728
2023-09-18,529.1268989039147,270.51850886306926
2023-09-19,525.1447099110161,271.0280076821289
2023-09-20,503.3625676790331,274.53252939387244
2023-09-21,504.36614644825073,262.8185799140432
2023-09-22,509.64199010417457,264.81483475211445
2023-09-25,506.04639846798534,267.627183668152
2023-09-26,522.4675542196534,281.1005076727507
2023-09-27,516.3194436326531,268.519835411518
2023-09-28,499.011166152511,266.760714954072
2023-09-29,495.28868379194074,271.4982930388473
2023-10-02,490.91134658566693,271.53896121801563
2023-10-03,473.608871032649,263.4112770414894
2023-10-04,471.3993561543056,267.5009515794082
2023-10-05,481.38059562525024,269.30714057308415
2023-10-06,476.00382041737214,277.4781981671429
2023-10-09,449.69164334590977,254.69954571711116
2023-10-10,464.7816019338719,272.5006402570418
2023-10-11,473.52085762008954,280.402197223719
2023-10-12,493.01974803927624,310.49980425955
2023-10-13,483.63204683045484,294.4485246125485
2023-10-16,465.9606602299228,283.97262396252466
2023-10-17,464.01518284693276,292.75223666771393
2023-10-18,446.30891714511625,289.37106410392926
2023-10-19,462.24085269161685,290.99527140816383
2023-10-20,463.27463531408836,299.5520747149813
2023-10-23,458.5710142574633,289.41901968328204
2023-10-24,451.95781259880414,282.9526866632502
2023-10-25,447.3022747083804,291.79235116464395
2023-10-26,461.4805899799308,304.5954268120837
2023-10-27,469.25152421465367,295.63591204373984
2023-10-30,455.9697437310673,284.0417691245482
2023-10-31,444.7246122398655,283.41275867175165
2023-11-01,441.5345222680058,281.42045382998896
2023-11-02,429.65033636764537,270.1697043508852
2023-11-03,429.6146063485959,274.75330097169507
2023-11-06,420.5222783145565,272.70766692240994
2023-11-07,424.22094269355404,277.578648976123
2023-11-08,432.99520538815705,259.7238153052965
2023-11-09,420.76369149626225,275.6670443833723
2023-11-10,416.3959754961567,277.3432217521004
2023-11-13,411.2716121903983,265.67785001451796
2023-11-14,423.3143508972152,250.9312188033518
2023-11-15,398.36438800543914,236.83895583457553
2023-11-16,394.21325343640956,232.85406303766135
2023-11-17,392.956160937232,225.13044834445827
2023-11-20,393.5317497165762,237.35783380941217
2023-11-21,407.47818663536344,238.9177476937745
2023-11-22,409.0300365522136,238.70326348256802
2023-11-23,406.81027709338656,228.13830132249868
2023-11-24,413.3854064847554,219.5163996782745
2023-11-27,422.0359087686879,223.75872554557986
2023-11-28,430.57316132936825,229.207042565387
2023-11-29,432.0897242119388,219.04747719362254
2023-11-30,432.86237830602045,214.25226915940223
2023-12-01,420.83993033662745,222.90488649037914
2023-12-04,410.581836054623,220.1202927533818
2023-12-05,413.0270854868216,217.6559592611054
2023-12-06,402.2381524523396,220.86484258774684
2023-12-07,402.4200527290989,223.7045127796143
2023-12-08,417.2693702089255,217.7144215085271
2023-12-11,419.0572662399738,222.68071522711827
2023-12-12,426.1797421762198,220.5004089033531
2023-12-13,425.47009551639604,218.39627071335642
2023-12-14,426.02607252476696,214.06337932709235
2023-12-15,431.8658525995221,226.7781714229777
2023-12-18,424.90338565839306,226.80701327235263
