Date,LONN.SE_0,SIKA.SE_0
2023-10-24,349.81358146295156,225.39742750977976
2023-10-25,340.32540216760884,230.40188742445315
2023-10-26,344.35887597362034,230.26296481906513
2023-10-27,330.7932769348803,231.85177967514437
2023-10-30,342.01778272392454,235.5569986017124
2023-10-31,343.0149648701482,230.88405707838663
2023-11-01,345.55299808088193,245.27429294038302
2023-11-02,351.2839293627166,260.4496924876954
2023-11-03,356.1342085547242,264.1600947603319
2023-11-06,364.1731563647247,266.3839144553722
2023-11-07,363.30125478487497,274.0457815914472
2023-11-08,372.98325958703407,280.5437235312982
2023-11-09,379.20522399944764,287.2824885478114
2023-11-10,378.4640637934476,285.2152402727779
2023-11-13,388.6705397768668,286.8150928682788
2023-11-14,397.14217731932695,302.9852799870288
2023-11-15,389.0788557920693,293.46986750780445
2023-11-16,402.28126799850435,300.16426158617026
2023-11-17,402.34195475567435,310.2762736839124
2023-11-20,407.5837239470485,314.073080172627
2023-11-21,400.8242980160765,315.3625342921761
2023-11-22,400.01384621809564,312.55099094265205
2023-11-23,405.052071863817,318.6702020807306
2023-11-24,394.04743507729,323.50539998378883
2023-11-27,385.55317301248,328.821223612554
2023-11-28,391.9237177856391,330.09243089219655
2023-11-29,390.4711530757058,340.0053039779043
2023-11-30,386.9935234537763,343.17565310259846
2023-12-01,379.6446198458298,335.35958019520064
2023-12-04,383.44056037887,336.3181780267943
2023-12-05,383.79962193658616,353.5110287291722
2023-12-06,381.4132048739269,347.7585109651523
2023-12-07,373.9634760668924,345.4642325700614
2023-12-08,376.58629935240367,353.37783788789955
2023-12-11,374.9009982261249,369.0197356568296
2023-12-12,377.65768052103215,368.56172207598826
2023-12-13,381.92884733855504,375.30681829748886
2023-12-14,383.78581072095886,370.13774625443386
2023-12-15,386.7909395264231,365.84137955681075
2023-12-18,391.4937577190253,364.54643156289217
2023-12-19,398.69868484786946,378.9305024566326
2023-12-20,405.2079548229464,377.79539294036465
2023-12-21,399.92235654058595,370.54785315933646
2023-12-22,389.15523945165313,361.2322968290437
2023-12-27,401.1350912799832,370.6821345296717
2023-12-28,401.63613298686465,371.65522209105075
2024-01-03,409.312125153917,372.23986462115715
2024-01-04,406.373079418161,373.90474617264863
2024-01-05,406.6207070375756,375.33722058024847
2024-01-08,416.04981525490206,383.58514354027994
2024-01-09,414.13315511141707,379.10544821701905
2024-01-10,407.5402881616961,378.216678347929
2024-01-11,408.3429394644985,385.0835277199351
2024-01-12,406.0871363806146,378.1196758289102
2024-01-15,413.42866620657253,374.77797001360483
2024-01-16,419.6381493816566,386.17547312459806
2024-01-17,416.8892537952102,387.86472945567976
2024-01-18,427.0902295049087,388.02229030378
2024-01-19,421.68863840121423,386.97812661786924
2024-01-22,418.10671862589146,384.3993089108399
2024-01-23,415.2711625047516,383.40544353096664
2024-01-24,411.36889908955146,383.82768301269533
2024-01-25,409.30867154662093,385.2674678206661
2024-01-26,404.4471415441549,374.9590494670852
2024-01-29,404.4599873561122,375.9825655757419
2024-01-30,402.512572598232,381.17263515144236
2024-01-31,403.2433379903684,388.9868155128671
2024-02-01,406.1577606989947,384.0943549187271
2024-02-02,401.43504599039954,382.5822807579479
2024-02-05,399.95587414779584,385.32581887994746
2024-02-06,399.6238055866771,375.3946150851553
2024-02-07,394.5118038742463,370.9199902365702
2024-02-08,397.7341331186843,372.07499136412065
2024-02-09,396.3653161700767,373.4893434471228
2024-02-12,398.588760517593,371.12360802840874
2024-02-13,394.1658881684782,363.00759266784235
2024-02-14,400.2524670769935,366.13288834221487
2024-02-15,398.6035472930715,362.2595251811019
2024-02-16,399.34979198679906,364.04186454426616
2024-02-19,393.70505704402757,359.93353763716976
2024-02-20,395.8099999839634,358.1474899854954
2024-02-21,397.89380598312937,356.7069380826245
2024-02-22,404.94592587430924,367.333959042321
2024-02-23,402.78206819116343,365.36503348584864
2024-02-26,400.7017251957508,365.1062829662458
2024-02-27,404.25877075147685,363.08977684467806
2024-02-28,407.65700974155334,366.42253432746446
2024-02-29,405.7398115390261,366.0240577002923
2024-03-01,406.41210112930565,360.0323425371265
2024-03-04,403.896864903413,361.5405400261941
2024-03-05,405.9545067201563,367.1454439196862
2024-03-06,406.2474396431986,367.5341975148127
2024-03-07,404.37338590799055,368.9950556944074
2024-03-08,411.02254534103804,373.7908060884598
2024-03-11,413.21769840864664,374.43626868064564
2024-03-12,414.9876674767396,381.01559903532245
2024-03-13,412.09876191247406,379.3397754580781
2024-03-14,413.27162057539454,380.74107181454247
2024-03-15,411.5516830423727,383.4250085065146
2024-03-18,408.5526116797118,379.8478588853522
2024-03-19,407.19424805129296,377.3345929913359
2024-03-20,405.5671208892363,377.68570339657845
2024-03-21,398.6469600914326,377.36838943176133
2024-03-22,401.1509387164896,382.3025685456277
2024-03-25,402.1539260423219,379.0918375942733
2024-03-26,403.0175903365531,378.05389280319406
2024-03-27,404.9925317270511,379.35349909409393
2024-03-28,400.87295841141315,376.8854703227465
2024-04-02,400.6312738703677,377.4201215287837
2024-04-03,402.6295269706946,383.31660995679874
2024-04-04,398.8626553005952,381.93910804068344
2024-04-05,393.79268000312464,379.32333663041106
2024-04-08,396.9927901444687,376.3265594576737
2024-04-09,394.200855351811,370.562132294144
2024-04-10,393.7493532726116,372.31639661882366
2024-04-11,393.29396317480973,372.7461095307862
2024-04-12,389.8456445192994,372.7204630147433
2024-04-15,396.4395324698596,372.1144641281471
2024-04-16,400.09208595489264,377.3952120229531
2024-04-17,399.4867544660702,378.9946428033012
2024-04-18,399.92880712897613,381.49935919187334
2024-04-19,402.25605215359775,384.8558067740579
2024-04-22,401.497869884946,379.1566992945135
2024-04-23,396.286297891266,372.86724847085503
2024-04-24,397.6566715696033,372.7797271073319
2024-04-25,400.8424269039264,380.50004461539464
2024-04-26,397.55167001930596,375.82757899148794
2024-04-29,400.55841351640527,375.4155239365852
