Date,LONN.SE_0,SIKA.SE_0
2023-10-24,347.8443778757549,226.7489497357682
2023-10-25,343.8015666124031,222.74504897386623
2023-10-26,366.720997688034,231.99344705508017
2023-10-27,356.63527621392876,227.10099227704345
2023-10-30,360.26044152562434,223.35292745914123
2023-10-31,363.73361646782104,213.67732563778947
2023-11-01,352.9135850315971,214.49548861183712
2023-11-02,377.10618075823186,217.5505553736582
2023-11-03,389.0663731197807,216.0967546615522
2023-11-06,393.6730048625633,222.09292935509725
2023-11-07,395.2870824431009,222.21011294484242
2023-11-08,397.77326097181736,216.812553899852
2023-11-09,399.81616509262426,208.47099076959242
2023-11-10,393.67828507161556,206.02661144269354
2023-11-13,408.1219584023386,201.93900434603123
2023-11-14,413.9707471457784,204.33565719410782
2023-11-15,408.6180474663194,208.8917792125966
2023-11-16,403.82144420963937,218.89767082479327
2023-11-17,401.2203377742909,215.80362052489974
2023-11-20,404.3122660025001,223.1881124460678
2023-11-21,402.3036843792266,229.6194961297009
2023-11-22,430.15688651158314,246.33187486546933
2023-11-23,423.03536333726186,244.3640173657707
2023-11-24,414.6200037735763,242.87558680478404
2023-11-27,424.9068431795541,243.3393203765222
2023-11-28,416.38776688038615,235.07501536794484
2023-11-29,412.29153483677595,233.47151869263755
2023-11-30,412.9829130007536,232.64667282224318
2023-12-01,409.47359021218267,233.80909527735426
2023-12-04,414.8776386410154,232.83875678952688
2023-12-05,415.77358321828035,233.20652662774572
2023-12-06,409.5469787683048,224.10932451165866
2023-12-07,416.45882927704696,234.200505412709
2023-12-08,411.5221334769516,233.96050236879455
2023-12-11,415.59918826744416,233.4027235813968
2023-12-12,415.68049316240956,233.41340233576526
2023-12-13,421.14517658433516,231.00636570903086
2023-12-14,420.1680954667415,225.631186416257
2023-12-15,423.2174589358502,234.5889669981348
2023-12-18,422.10551211851157,229.5791595994622
2023-12-19,421.6804309804814,228.88789042730556
2023-12-20,418.0239712698006,234.25137140328985
2023-12-21,425.1668420130164,242.6983870257074
2023-12-22,434.0378313729127,241.6597361276749
2023-12-27,435.14704598065885,241.97388172008203
2023-12-28,433.6381368448995,244.4404477261015
2024-01-03,447.22888283618505,246.79630602470132
2024-01-04,446.16239696912817,239.03244779321608
2024-01-05,450.8557800471474,239.94028739128495
2024-01-08,450.967002657701,244.4820779186298
2024-01-09,456.94860850510713,245.2745068296384
2024-01-10,463.53452777008846,251.08642827927318
2024-01-11,459.19168126497306,252.96743207050486
2024-01-12,460.5765068658773,251.23274155195304
2024-01-15,469.9888023661008,260.4465556712839
2024-01-16,485.70843489040857,269.37411191073636
2024-01-17,486.70392622811136,268.4948404627671
2024-01-18,490.5192430802421,267.63615166057264
2024-01-19,492.24614799715164,269.2436683680804
2024-01-22,488.6029650379345,268.10570088985963
2024-01-23,494.4710838920267,263.73083509541004
2024-01-24,484.762878026597,255.31965785597973
2024-01-25,483.96888674050206,252.79777072668813
2024-01-26,482.7221631735945,253.71279338845716
2024-01-29,482.8792563918184,259.06942356363186
2024-01-30,486.9119133322582,261.26577478324447
2024-01-31,493.54141405128087,264.7743402928662
2024-02-01,499.2764053129388,267.3828169425682
2024-02-02,491.9371579204094,263.12468138768213
2024-02-05,496.1810848034932,267.54449073904215
2024-02-06,495.8161298145554,266.7322985341016
2024-02-07,482.8252584031624,259.895600287804
2024-02-08,491.11478889631053,263.4312497364948
2024-02-09,482.6704982010551,262.3886656263468
2024-02-12,482.9761513279876,266.664400541131
2024-02-13,481.9229357441254,270.1986816132683
2024-02-14,483.25240202472537,260.3257970789595
2024-02-15,485.8498192825662,260.16735729759455
2024-02-16,481.3525430385728,257.94246107049173
2024-02-19,485.3824668525649,262.99934350583294
2024-02-20,487.4576741006152,261.437088745134
2024-02-21,485.7437811292657,261.467470968926
2024-02-22,490.36267515705356,262.43031230300215
2024-02-23,491.2908690959421,266.71890010609815
2024-02-26,488.3915322203136,264.0830207333201
2024-02-27,493.3758424143619,261.57139595230984
2024-02-28,493.11409986749425,263.2790682996245
2024-02-29,489.07951120243644,261.9995043842238
2024-03-01,487.99948919689075,263.16800940695424
2024-03-04,492.87777351552,266.71078274140166
2024-03-05,491.95963786850837,261.6555771952348
2024-03-06,486.97108333443504,261.5148532431027
2024-03-07,486.1959189417462,264.38732046492476
2024-03-08,486.1242303602818,264.5448746935322
2024-03-11,484.98973015951475,267.2710189141755
2024-03-12,482.30059765914456,265.474092972606
2024-03-13,482.0172628402354,268.21040790257666
2024-03-14,481.7165040440701,266.4906310418319
2024-03-15,485.6978432190387,269.7594061587311
2024-03-18,481.94101918005754,263.12233694134676
2024-03-19,490.1653447682857,267.2957193462499
2024-03-20,486.7602612468152,268.2563251055229
2024-03-21,483.06788513105585,265.362575020456
2024-03-22,483.72732601456477,269.1803809693624
2024-03-25,478.66884085954354,266.07099587210433
2024-03-26,480.6689742331781,268.8169390916112
2024-03-27,477.25897636044965,268.24637970425107
2024-03-28,480.4152082512329,268.6192854942437
2024-04-02,493.3507354275838,270.384033628514
