Date,LONN.SE_0,SIKA.SE_0
2023-10-12,454.09751809999204,230.3956184336958
2023-10-13,457.5745437459376,237.44722963202975
2023-10-16,436.5179782124456,234.5236991573001
2023-10-17,472.64605376221186,232.3248490090706
2023-10-18,474.2723365657289,235.4488579347775
2023-10-19,490.4909579930697,229.35723062280852
2023-10-20,471.67080236633336,224.5685053217477
2023-10-23,494.36461405164965,229.14577622495446
2023-10-24,463.7625716914759,234.03230481805232
2023-10-25,475.01292874940066,241.27132548302447
2023-10-26,472.0295358050579,241.9589489523429
2023-10-27,470.846543615819,237.65336355646366
2023-10-30,481.1213125200442,245.28786866383788
2023-10-31,469.97323832970466,249.00250229237383
2023-11-01,486.0988916782645,257.1061792552026
2023-11-02,481.88766180482935,258.07582862863865
2023-11-03,476.0893270626206,255.20659571481204
2023-11-06,504.05087749134447,263.3379967631287
2023-11-07,522.677626576973,261.5132741333533
2023-11-08,484.117833317007,263.31681396643495
2023-11-09,490.46803018190656,268.62697375681347
2023-11-10,472.7029741767142,257.67166274211513
2023-11-13,497.8849329931634,256.8715992679482
2023-11-14,490.06678161089246,263.3188350768758
2023-11-15,528.6120098893555,264.17169288379466
2023-11-16,511.3222794067212,264.25238830941623
2023-11-17,483.2498949761604,272.90283094629706
2023-11-20,487.71574540594946,268.8545377314108
2023-11-21,486.0699519785447,262.1467416382448
2023-11-22,460.94260877164623,253.6055462077424
2023-11-23,481.2578219888613,244.71506098984682
2023-11-24,511.0597424577273,250.70976982631646
2023-11-27,522.8152113419835,260.3129634896676
2023-11-28,532.2442637832723,263.0326356176316
2023-11-29,505.4822862271333,258.9542312281201
2023-11-30,490.7938384972267,258.7155768258906
2023-12-01,523.2547249715785,252.28933423637875
2023-12-04,520.1294517098078,238.66561677692135
2023-12-05,516.4518120460193,241.19678262976257
2023-12-06,504.6055315317524,238.62880342074675
2023-12-07,496.5274740562612,241.93077981536243
2023-12-08,494.7906402989121,246.94574132674043
2023-12-11,503.216739104737,255.65582889683833
2023-12-12,482.97986076403697,264.2808689965587
2023-12-13,466.28156010189485,267.74388826995516
2023-12-14,477.8127660539063,276.3424485384419
2023-12-15,482.1145452564941,275.5711176188186
2023-12-18,493.52357501074073,274.6279107001565
2023-12-19,514.5368392039098,277.96756719472097
2023-12-20,533.5066879751837,285.02854723282644
2023-12-21,515.682339953511,265.62562753102924
2023-12-22,501.5261698542716,274.9604527481696
2023-12-27,493.650073871949,286.63139323493294
2023-12-28,494.18173984200024,290.55867854292325
2024-01-03,473.45603425091986,305.450149415671
2024-01-04,460.315415651932,313.1276242875521
2024-01-05,500.33371230668257,336.0056571627984
2024-01-08,492.9570005756634,319.7916895827895
2024-01-09,469.78785386509963,298.1931401223908
2024-01-10,483.1179320392487,304.48224586955223
2024-01-11,489.5681844847548,319.65256850226046
2024-01-12,483.6886027305476,320.52594245100374
2024-01-15,492.71819909136804,323.3532675637525
2024-01-16,477.4716333614904,309.0340794411719
2024-01-17,474.2073737811791,326.7247076602471
2024-01-18,461.91118051416765,317.4378521989035
2024-01-19,455.554201751588,306.9532104651012
2024-01-22,465.8159502601337,307.46959757974963
2024-01-23,483.1273563512133,301.33140736138347
2024-01-24,492.85495934509424,298.14613725705624
2024-01-25,528.2326108542427,293.52763824458896
2024-01-26,528.2999505932196,308.4595016294941
2024-01-29,514.5049735514997,305.417527830298
2024-01-30,517.66718760471,313.68210472967075
2024-01-31,508.1894465178545,303.0346188969236
2024-02-01,522.8813516261973,300.1030936540706
2024-02-02,518.9943850178307,295.5436855732515
2024-02-05,524.054738628365,291.655697100271
2024-02-06,514.2894636723242,281.9228713796756
2024-02-07,539.6688351433553,263.3152069912719
2024-02-08,543.2162892758346,260.5722603739722
2024-02-09,539.8709575651733,252.48235313045274
2024-02-12,550.3906147070294,247.6036461177593
2024-02-13,531.9897162520728,239.47871344256401
2024-02-14,519.9943061554155,238.38273965783182
2024-02-15,536.1129784998101,244.33669079290652
2024-02-16,541.3818277458377,249.1622447796201
2024-02-19,537.765975643138,232.02184685849247
2024-02-20,526.5164622028517,229.64644550368214
2024-02-21,555.2258229293832,234.6067960382156
2024-02-22,566.5497119184313,229.33109550698558
2024-02-23,557.60135878163,231.28328846241024
2024-02-26,567.2711901064669,232.37869698090063
2024-02-27,563.662272827028,237.84936574692242
2024-02-28,565.3107219461134,240.2144246335626
2024-02-29,570.1044232024494,234.93428906312363
2024-03-01,559.405446074288,225.1901901485151
2024-03-04,552.2230566647702,217.2089914461508
2024-03-05,538.1784650974854,207.47299603755246
2024-03-06,555.936540596106,205.58558684495856
2024-03-07,552.3360441482548,205.39606320188207
2024-03-08,558.7034359890589,207.09399123774227
2024-03-11,567.8076715779765,214.36784511170205
2024-03-12,566.7382404924726,219.20406044142618
2024-03-13,562.6445635759735,226.16647827211952
2024-03-14,582.6796015891564,231.37025907576637
2024-03-15,564.1597835535647,227.2527275547561
2024-03-18,564.4974969900807,241.28691079921737
2024-03-19,576.5435901764982,234.1879329826276
2024-03-20,572.1422762740999,227.04019413490911
2024-03-21,579.4829773702749,239.48637035281837
2024-03-22,576.5445760838556,241.7163963449483
2024-03-25,597.4010224104145,256.10066119588373
2024-03-26,602.6028115279714,254.58778083785018
2024-03-27,574.8594134868364,256.0220940319496
2024-03-28,564.3968448397324,241.10927622231623
