Date,LONN.SE_0,SIKA.SE_0
2023-10-12,474.8895387561545,229.8555562008399
2023-10-13,459.72256931241,227.10937163392168
2023-10-16,460.495191243783,229.53403090842087
2023-10-17,489.5918527731849,227.88609248548053
2023-10-18,475.63769964846296,228.78057483498037
2023-10-19,500.59157581090113,232.57784563856532
2023-10-20,466.602314298207,230.32215178107057
2023-10-23,490.22626739713024,226.4307735510138
2023-10-24,478.93549673731513,224.85707781920073
2023-10-25,460.4961511551937,238.88610253679457
2023-10-26,448.62104324649977,231.38832537922332
2023-10-27,471.2942729063811,243.69384328375904
2023-10-30,501.6201262685668,246.49319909348134
2023-10-31,521.0275173930061,252.40209601887634
2023-11-01,553.2900113622827,256.91576944333156
2023-11-02,570.0462928498048,265.88217819238713
2023-11-03,596.2953117761327,271.89726234853515
2023-11-06,606.7336510663155,277.52050474951403
2023-11-07,598.7561665466293,272.37898468444325
2023-11-08,584.7173672483759,277.4496404455096
2023-11-09,601.942096181528,270.35023779823206
2023-11-10,580.4974242018674,271.8354197490738
2023-11-13,582.0072144166638,281.43205797497797
2023-11-14,590.8521734444365,299.88930863800044
2023-11-15,555.332853460952,292.26563525664494
2023-11-16,539.8293081370949,294.1790447856916
2023-11-17,530.1550235133335,293.6169326702651
2023-11-20,511.639709867275,283.9748103858171
2023-11-21,520.6373126791328,276.9672880045067
2023-11-22,543.5381844163034,280.8258986876595
2023-11-23,575.2851856257888,283.24130411435414
2023-11-24,571.6880768139648,280.7983954968938
2023-11-27,565.7982881868135,273.8696409668793
2023-11-28,550.9830088332806,267.7299205411307
2023-11-29,519.489086189161,259.58595583155443
2023-11-30,507.92897633528514,250.79761439526197
2023-12-01,489.92023331688375,244.75066218671273
2023-12-04,495.25549538212135,244.2955928940128
2023-12-05,490.3961933694337,249.59845503351164
2023-12-06,484.82816203656785,252.01033110666964
2023-12-07,456.63879996741724,247.71998666301468
2023-12-08,444.89344385204885,242.78873608477167
2023-12-11,418.25224286291456,237.63962952480975
2023-12-12,421.662192788127,239.28788435868245
2023-12-13,416.0047725468554,243.13138273169503
2023-12-14,407.0060954046457,242.7819120099695
2023-12-15,428.33228325457253,239.1263808069442
2023-12-18,420.3463286463412,244.9216818780996
2023-12-19,429.6144131232452,247.25444234665753
2023-12-20,425.0688588862043,241.8232348831399
2023-12-21,400.50690991892645,236.4003461964273
2023-12-22,405.5527083904644,243.31137729393643
2023-12-27,384.07072961580855,239.15168052663515
2023-12-28,394.5981997398985,236.45757076506757
2024-01-03,396.6503052768439,250.47708885226268
2024-01-04,389.5268891593302,249.39218858135754
2024-01-05,396.3123318728659,253.24131446158702
2024-01-08,388.93971225372957,251.05721946601125
2024-01-09,397.21998427612397,255.29695204880773
2024-01-10,389.6203375585501,265.3573509709298
2024-01-11,397.76302216390985,282.57386990904087
2024-01-12,401.2225249305264,283.49184674465516
2024-01-15,423.3815572792617,279.95281320951557
2024-01-16,415.007764869115,286.61232779747115
2024-01-17,410.80210432737096,283.458157717802
2024-01-18,404.83064831177694,281.8595019679863
2024-01-19,415.59214688711745,286.92162347341315
2024-01-22,414.6884340059482,281.7888577898976
2024-01-23,407.2636706952137,277.08432498042794
2024-01-24,406.278456576483,284.60730708638863
2024-01-25,405.71197059639695,292.5027614923693
2024-01-26,403.68980851736245,287.6346606501674
2024-01-29,411.71301293278196,282.2140584335307
2024-01-30,415.1186456223441,277.4899438383968
2024-01-31,413.6908772830202,265.7269269949206
2024-02-01,407.6402022785828,270.6313668516808
2024-02-02,419.62753393056335,283.792773343306
2024-02-05,423.2459550484323,278.2523288083208
2024-02-06,412.42243106721827,285.91409765412817
2024-02-07,416.113026001801,299.402984206182
2024-02-08,423.18654753051175,289.23191130583336
2024-02-09,396.32168670421544,289.5170259975598
2024-02-12,403.5730630825312,281.64368885304344
2024-02-13,396.3705353091906,286.5407066042165
2024-02-14,398.0123975889707,280.9281307700061
2024-02-15,383.4997999903118,289.346117649874
2024-02-16,382.5948633586635,288.2084569493035
2024-02-19,374.4751844863033,271.53491318276997
