Date,LONN.SE_0,SIKA.SE_0
2023-10-12,429.7184871141431,234.24132969914461
2023-10-13,424.13627969247665,229.36005597997735
2023-10-16,453.3401168822992,222.92840281650518
2023-10-17,489.27420661451526,219.3690884997862
2023-10-18,480.3709971707979,213.9693909740361
2023-10-19,472.13333165376565,211.39582137127425
2023-10-20,441.4329208515181,210.64569780955338
2023-10-23,441.09467806547406,212.5247648205491
2023-10-24,419.9762356540513,216.31311454704465
2023-10-25,478.2177296777661,220.89715678722385
2023-10-26,500.13446351557087,229.98783915158353
2023-10-27,497.79889715536865,234.16682929466128
2023-10-30,492.8776906460465,224.25968027009893
2023-10-31,460.45859396536554,223.05326642280409
2023-11-01,429.6486109890313,211.58697387245718
2023-11-02,449.7436330899904,205.9093258778963
2023-11-03,428.8348263020497,207.27440943018806
2023-11-06,407.7651722636285,197.15596642830775
2023-11-07,405.9394415586254,202.68595887615368
2023-11-08,405.1019135341237,199.35754015601984
2023-11-09,416.2817352843411,198.83773545016004
2023-11-10,429.2470876998592,200.8041199091766
2023-11-13,416.6952442788223,195.53985892427124
2023-11-14,406.45660699090564,196.2513665279455
2023-11-15,406.81258606474125,207.26353228487005
2023-11-16,431.0850817318484,203.1098173994615
2023-11-17,418.8100807643167,205.95577147727244
2023-11-20,418.9478585092047,206.77746493905616
2023-11-21,423.37588559329885,209.32202584917846
2023-11-22,410.4572637694005,211.584227348172
2023-11-23,426.53263629465465,222.8099937450701
2023-11-24,444.145212578104,221.21996498056907
2023-11-27,449.13065486917975,225.3538996154811
2023-11-28,461.98391853586514,236.561136823131
2023-11-29,434.6906814122584,240.2299464413715
2023-11-30,456.7417936018569,236.81075594889273
2023-12-01,487.1497058446909,244.92081333003964
2023-12-04,500.6856421630413,254.37138778567453
2023-12-05,521.3041138474396,262.764022051765
2023-12-06,501.67671822748264,272.57474364526104
2023-12-07,500.25702875371974,263.334615573252
2023-12-08,501.5341603084173,263.9428111389098
2023-12-11,492.9039028610127,255.7525581329991
2023-12-12,494.6666755332776,251.62873333208995
2023-12-13,502.39000970455976,245.93570823779052
2023-12-14,517.956417718836,249.12733197817136
2023-12-15,518.9412357399028,241.473703984759
2023-12-18,489.68979879603967,231.2903736289038
2023-12-19,473.4936885908842,230.35102565469796
2023-12-20,483.35724363642873,234.33551886055199
2023-12-21,464.0130818515891,228.71451062994367
2023-12-22,453.6843766529861,238.3434772772553
2023-12-27,445.3938180936013,247.18969779474736
2023-12-28,430.557431009753,250.95049208906417
2024-01-03,461.8058057605946,254.13135908575103
2024-01-04,458.6580261412294,248.67859835494758
2024-01-05,480.8405420726284,256.01157949674575
2024-01-08,476.4625910476644,251.47938658701514
2024-01-09,493.0700389510553,251.79932395341382
2024-01-10,483.8649382465633,242.89308387857892
2024-01-11,477.15781203872706,252.17694459482396
2024-01-12,464.40249702498824,244.59807863343943
2024-01-15,449.5658127827867,235.60725442775058
2024-01-16,435.2228077182079,231.3555001024591
2024-01-17,436.7077554294106,225.9877030618589
2024-01-18,422.9567268472339,223.4322032762914
2024-01-19,430.1667323517387,220.13937237654608
2024-01-22,413.7004067073695,207.71473061739266
2024-01-23,428.8302073351372,213.67143409091463
2024-01-24,429.9225642010981,211.28647887850587
2024-01-25,447.5675405114293,213.21285211829854
2024-01-26,442.14945775716586,213.1394806989821
2024-01-29,426.8857456643961,205.54928565162786
2024-01-30,438.34048750727425,222.65837957618635
2024-01-31,426.4554870530924,232.57438320870716
2024-02-01,422.12186369544895,239.50201871031686
2024-02-02,414.9429789697505,232.17664118605805
2024-02-05,412.7224162089302,219.13407842308433
2024-02-06,427.51546144259595,224.5066978893767
2024-02-07,440.5585170540253,227.61069763564151
2024-02-08,427.0386528877208,220.1705367894002
2024-02-09,401.91983781032104,207.4662454491082
2024-02-12,410.74747677114334,210.29004670677364
2024-02-13,399.4582295463774,212.88037116070743
2024-02-14,402.2401215814247,214.4950399431795
2024-02-15,417.5074990449392,215.88640332081317
2024-02-16,421.8838566977643,224.55702488414371
2024-02-19,413.3827000539016,228.71589732938534
2024-02-20,427.7663256718333,218.9938964404857
2024-02-21,440.95554423009776,221.49378838704746
2024-02-22,434.78675473089646,215.21833041935852
2024-02-23,452.517113073865,220.53936378165653
2024-02-26,458.3735693187295,220.2576997083097
2024-02-27,469.98854742733135,226.13830223540776
2024-02-28,459.4789373635681,226.22514626021078
2024-02-29,466.7313031531748,219.68529688173373
2024-03-01,466.38268924819664,216.6507311939331
2024-03-04,476.0912094965206,231.8208271508844
2024-03-05,496.9658443191807,219.3856668231992
2024-03-06,489.98052838854,229.84298472643536
2024-03-07,477.65991475986925,234.0466867806719
2024-03-08,491.8681802368646,243.7036730691264
2024-03-11,493.89820513239056,237.11801696140216
2024-03-12,495.4743890764403,229.5444228567723
2024-03-13,511.3448658207099,242.3820353211377
2024-03-14,503.9140504134032,228.02330247729157
2024-03-15,496.38985671299537,219.21734631759932
2024-03-18,476.73539761902884,202.74689256186994
2024-03-19,463.8970056443854,203.16243179351642
2024-03-20,459.9670710887443,201.71067617719868
2024-03-21,455.4675959311246,203.14268099915353
2024-03-22,457.57477525358286,207.72929171071578
2024-03-25,446.24678230316863,210.2699059008632
2024-03-26,435.3557721741903,209.12916848980578
2024-03-27,451.8058132378776,207.5552189063988
2024-03-28,454.87939967377935,215.0384258155612
2024-04-02,447.0765246410221,218.21138166637007
2024-04-03,447.6452349912516,223.127271665502
2024-04-04,437.9038970818384,213.08843948313583
2024-04-05,440.5828979086662,206.21895994007542
2024-04-08,454.5948895874044,202.77402227856834
2024-04-09,449.191278894934,215.81843554815185
2024-04-10,450.2860206014624,216.86765626778148
2024-04-11,450.7601158838582,215.45120063939095
2024-04-12,440.0096325417775,213.08598431033784
2024-04-15,426.8449990891471,206.6281261596928
2024-04-16,437.96280655127424,212.11399906053026
2024-04-17,433.03499294152675,217.45801957514178
2024-04-18,448.1755481758505,216.09992866432964
2024-04-19,462.2436685031212,221.69013051062058
2024-04-22,470.0175434879585,218.57913489965924
2024-04-23,479.29902117007,227.48969787553767
2024-04-24,483.6704568338354,234.69673026328073
2024-04-25,474.59828506816535,230.60871323291437
2024-04-26,481.2848368963518,231.66476963699043
2024-04-29,498.37833059890204,237.68839954076887
2024-04-30,491.2784455820571,246.487321210371
2024-05-02,486.2877036355571,231.92394698845894
2024-05-03,497.3700125122298,235.8119041969983
2024-05-06,478.5767414637635,224.6920441152741
2024-05-07,469.02145486278397,224.65734535464296
2024-05-08,457.85071961850605,222.7668502763239
2024-05-10,445.0864418056729,227.0650069543541
2024-05-13,439.2433850837225,218.7167557066753
2024-05-14,446.61538828097366,213.37602741695773
2024-05-15,445.25377771500337,215.7953120002308
2024-05-16,449.0355699691638,217.18084376258207
