Date,LONN.SE_0,SIKA.SE_0
2023-09-29,330.149499771872,233.2621970225789
2023-10-02,347.5528087348684,226.3308560850077
2023-10-03,405.0312712486567,237.483708595375
2023-10-04,406.2055657337894,238.85653327376136
2023-10-05,335.1410588298607,235.81308742303082
2023-10-06,346.57899143787654,245.4161564472315
2023-10-09,359.6075435988284,243.44630939051393
2023-10-10,361.2015486518565,251.8228685188906
2023-10-11,296.67703874192335,256.5882552865794
2023-10-12,288.59817145026835,259.50911234460386
2023-10-13,295.76659023239296,261.0452730992901
2023-10-16,379.5020061623449,253.57570736875996
2023-10-17,421.63018087503275,262.89846940549904
2023-10-18,453.5566957639482,253.0291011309876
2023-10-19,413.2967062652827,257.2207139629595
2023-10-20,391.74431114189105,250.4191287262486
2023-10-23,471.71594186166607,255.37884098700462
2023-10-24,617.2149478743062,265.08004304790063
2023-10-25,493.4429699343787,254.39653391841435
2023-10-26,555.6182576296537,258.3916051237906
2023-10-27,425.31565036595015,261.08942589593426
2023-10-30,440.0869558746496,247.17981117305223
2023-10-31,417.02982253387677,244.48665608441885
2023-11-01,360.08714327941345,244.48749538352502
2023-11-02,404.5675250532908,249.62140190841245
2023-11-03,319.9873416325403,250.99176908372962
2023-11-06,367.35412640878815,248.8144689271474
2023-11-07,396.0518621134866,255.22627056741032
2023-11-08,280.2574315899181,256.3446253375301
2023-11-09,287.0482434983981,259.34204858356856
2023-11-10,276.58768620214505,252.60606517625052
2023-11-13,215.16844437421798,251.50680417529458
2023-11-14,238.91090648822367,255.95598899034783
2023-11-15,208.937456467388,252.0475393711825
2023-11-16,137.72789512843104,243.41021826287744
2023-11-17,102.46237020430144,243.94879671751806
2023-11-20,108.05482268167452,239.3554376842042
2023-11-21,108.3113554012826,237.4811030283726
2023-11-22,94.45874711545879,245.65728187132694
2023-11-23,129.58811635194263,247.46283061639386
2023-11-24,110.92130003687119,245.94934360584202
2023-11-27,82.90255431569092,238.34500066202688
2023-11-28,84.80113788101347,242.493343962065
2023-11-29,73.08085310072403,243.18370205521782
2023-11-30,70.68452636162203,243.1679156361504
2023-12-01,57.52122161187907,241.36519053888463
2023-12-04,81.06935000732737,241.3703091666129
2023-12-05,81.33236866426472,247.81501128557554
2023-12-06,82.18860851530559,246.17766384202974
2023-12-07,125.81089388515872,248.2357617673264
2023-12-08,95.41439420427851,247.18849164226071
2023-12-11,105.24703226258492,251.25629456381478
2023-12-12,83.66556221554815,250.04731681055912
2023-12-13,73.94511512944989,245.2158642247432
2023-12-14,67.74292488785716,246.97455605664194
2023-12-15,68.67517734008902,247.4284647651246
2023-12-18,86.87827882760008,252.3762311751699
2023-12-19,107.1013505736724,251.2858763097808
2023-12-20,85.51932886860955,246.8832641898616
2023-12-21,65.93271794614446,244.65085457814806
2023-12-22,70.9281020027187,246.59725888797811
2023-12-27,61.193985131911845,246.74121969237058
2023-12-28,65.52289188703998,246.56840313378075
2024-01-03,57.708174046193044,247.01600938603798
2024-01-04,66.18650804703344,248.2467052795246
2024-01-05,68.03325785053568,250.19531815198067
2024-01-08,52.55402520653919,247.89921123768136
2024-01-09,60.75857192349894,249.0678870120561
2024-01-10,78.11054801707553,248.56020130358425
2024-01-11,107.47940729207794,250.38849974821926
2024-01-12,173.98445093296382,250.17087780951863
2024-01-15,144.43172216187216,250.97377444147466
2024-01-16,155.23194999313918,249.40601997063766
2024-01-17,94.9040384423987,248.86526566470496
2024-01-18,106.15331080149708,245.6034474669486
2024-01-19,107.75944141035804,243.37168204448693
2024-01-22,117.14715185625599,241.3884127442555
2024-01-23,120.63101011502117,244.94961338106557
2024-01-24,109.28603029285611,243.0317996146513
2024-01-25,111.1688588512442,241.03325626974586
2024-01-26,110.56301129271667,240.38802822215237
