Date,LONN.SE_0,SIKA.SE_0
2023-09-29,555.844865229567,232.36892174001073
2023-10-02,468.493440007626,239.5244930675475
2023-10-03,344.58543728375855,247.6042618679036
2023-10-04,355.3629447541759,247.56349010534302
2023-10-05,360.25830783002516,241.50223929790033
2023-10-06,507.93395185229247,258.17679013911993
2023-10-09,501.2001542608859,258.94254149374933
2023-10-10,365.8545771451859,261.491506572734
2023-10-11,348.45577999933533,258.74539172458026
2023-10-12,387.4897276991707,261.17605106551014
2023-10-13,484.30756495176126,262.32011631253937
2023-10-16,588.0397602807853,277.9919559922214
2023-10-17,491.5092704349782,272.23813518419723
2023-10-18,507.7785311143248,270.05340921786734
2023-10-19,437.9798585442265,272.32586883563806
2023-10-20,475.78969774740915,273.82194010568406
2023-10-23,796.001825848331,279.47329968732845
2023-10-24,742.351215357459,270.9987495677354
2023-10-25,923.093288460826,275.9936068016534
2023-10-26,723.284141843073,266.071967923518
2023-10-27,681.2038811669652,260.19027656785613
2023-10-30,739.5348175082862,255.99416434891552
2023-10-31,866.9345076680341,267.28268505662953
2023-11-01,659.7937613481115,269.0613071144887
2023-11-02,611.8359297067582,265.97349359648234
2023-11-03,598.2764691894943,269.4026930471197
2023-11-06,700.1884046772553,273.06038174903654
2023-11-07,757.3041828095946,281.9910404381115
2023-11-08,612.3495124499688,278.25903266559794
2023-11-09,669.7565074339691,280.7308749276963
2023-11-10,624.7455128369579,280.397691941215
2023-11-13,610.8884800651501,284.6053575512271
2023-11-14,692.3806336575195,283.51239370776744
2023-11-15,643.1182609024094,272.4043148560763
2023-11-16,534.455616196617,278.6461455174506
2023-11-17,501.6828020639821,274.10411855457767
2023-11-20,361.61861931669364,282.8297916896926
2023-11-21,332.12376551382863,283.8355141124689
2023-11-22,329.0766409173383,280.47546442046377
2023-11-23,440.7823542590129,283.6080766108475
2023-11-24,485.4100625636714,280.59905500671795
2023-11-27,519.6370535406242,279.15409664587366
2023-11-28,490.37614164012774,280.20943402759076
2023-11-29,588.9793670291047,282.435333668079
2023-11-30,662.121373688137,284.61166138172837
2023-12-01,642.04395369991,278.0732968509018
2023-12-04,561.6366465394432,279.39584729223196
2023-12-05,634.362856668143,283.1227063269462
2023-12-06,526.9273200595384,289.9862516370799
2023-12-07,404.2096577493417,295.70853133753553
2023-12-08,524.2171459822624,292.79178771372153
2023-12-11,821.6976938176609,299.9783617728747
2023-12-12,792.7462026302519,292.7348189063844
2023-12-13,517.0301228354991,280.6127790622665
2023-12-14,367.614093519933,278.81396151338845
2023-12-15,378.4109360629396,274.38167194575925
2023-12-18,341.50635796142853,277.53912754728
2023-12-19,418.28923654350876,278.930635275741
2023-12-20,342.9834059466156,275.21782832633426
2023-12-21,330.5674322848949,272.61728572723456
2023-12-22,275.38165630853433,269.7099802831902
2023-12-27,317.35123081524245,269.30282228558633
2023-12-28,444.625466972813,268.51354550253797
2024-01-03,489.3995658487053,266.37832650942676
2024-01-04,398.5149513910767,264.51686395435246
2024-01-05,393.68244136412756,261.9382026725604
2024-01-08,442.42042322001566,261.69312817413345
