Date,LONN.SW,SIKA.SW
2023-09-29,423.11205104645205,232.48442238043108
2023-10-02,423.5288018659053,231.4559195115413
2023-10-03,414.4178911453704,228.45380576906157
2023-10-04,408.06324433309965,228.81411979229512
2023-10-05,422.91503570584445,235.6230969370886
2023-10-06,417.97117129823425,237.6618364895965
2023-10-09,425.09338747888506,237.94397263654636
2023-10-10,425.24333753457915,245.12503659308464
2023-10-11,414.7213140701047,237.98874984823271
2023-10-12,393.41084381061916,239.29721808368728
2023-10-13,388.59554454554336,237.4511034243862
2023-10-16,387.4918760286941,234.13376384930007
2023-10-17,382.1645298034068,234.5387180619207
2023-10-18,380.3649810434374,236.77233464299474
2023-10-19,377.8402619566936,236.1623199623297
2023-10-20,379.35362464948736,240.51233828094254
2023-10-23,375.301118385627,240.33165414029656
2023-10-24,388.97785776245877,243.9228290979346
2023-10-25,388.85012526812653,241.54410943469873
2023-10-26,389.85905968507154,237.7953519634247
2023-10-27,390.8991775653765,244.04765015477804
2023-10-30,389.1642554523908,237.02693858435785
2023-10-31,391.9104552438085,232.81575505596058
2023-11-01,397.59113685381016,238.69348105979523
2023-11-02,415.1114414196626,233.02817644608658
2023-11-03,408.1626207069974,233.894110621804
2023-11-06,421.11559380316703,235.1916759662007
2023-11-07,429.1167975004097,237.94847288397412
2023-11-08,431.86746888688793,244.97873061466686
2023-11-09,409.780642647753,243.71080396013278
2023-11-10,401.7668996691422,241.7034875150619
2023-11-13,398.9750630849999,240.28520276729958
2023-11-14,391.7482118992024,237.3862181837125
2023-11-15,382.58854128242604,232.31577176898065
2023-11-16,390.915339571472,231.59844490755808
2023-11-17,391.0034997532141,225.59565426950354
2023-11-20,394.71177128408135,230.93135523318142
2023-11-21,390.6233881824276,235.81441273433666
2023-11-22,382.9229806385469,230.0332913562458
2023-11-23,366.3760642954485,224.6040753446701
2023-11-24,366.6503550444975,224.98638290633966
2023-11-27,364.1200300288867,223.76463406592487
2023-11-28,368.94565866359136,223.9353171713101
2023-11-29,361.1391777925905,222.68564960527715
2023-11-30,378.4338132472741,226.51293125048258
2023-12-01,376.85965039558107,231.59877041070897
2023-12-04,379.4645280013544,233.35424615575806
2023-12-05,372.5659695036901,228.02370582832432
