Date,LONN.SW,SIKA.SW
2023-09-29,429.01162603202704,229.53455297795722
2023-10-02,428.9692771404614,238.80758123790255
2023-10-03,429.2457979000642,243.49618247464292
2023-10-04,422.3707236124286,240.24996835906916
2023-10-05,435.1624369606939,240.57376132941815
2023-10-06,448.7676641363704,240.23176962262576
2023-10-09,450.22395875253966,240.2651169973992
2023-10-10,443.11384180765214,236.51035225157435
2023-10-11,439.4831614334339,230.4920451126337
2023-10-12,438.2271239287375,232.10584491965062
2023-10-13,424.8595569317145,230.77037655546087
2023-10-16,406.1315333620579,225.80722185111267
2023-10-17,420.75252723314037,231.75263767166666
2023-10-18,442.0023106674004,231.9281086346515
2023-10-19,438.3922686082153,236.5579288791333
2023-10-20,449.88895471906983,238.2853624751188
2023-10-23,436.6515148862006,232.1425859947341
2023-10-24,445.7282519553206,232.56979864861654
2023-10-25,447.05664652352556,238.0290957834968
2023-10-26,458.5697840238461,238.97012756389958
2023-10-27,454.5020365808458,238.50580095562498
2023-10-30,452.73282044818643,236.3718616943466
2023-10-31,449.2519197263176,232.8399761695858
2023-11-01,452.21381896985514,239.8695441732109
2023-11-02,457.6690025834066,239.30487097300397
2023-11-03,461.44222634203845,237.66465323815657
2023-11-06,472.5336003011121,241.65187479339343
2023-11-07,484.55763410670755,248.28585958844536
2023-11-08,492.1611940321855,250.96138344765362
2023-11-09,511.25009174274237,260.0285373438796
2023-11-10,518.60561607836,266.4044500981709
2023-11-13,508.3598705276294,265.0845140922284
2023-11-14,518.2715358722037,266.2544212519184
2023-11-15,522.9867067811641,271.993103775014
2023-11-16,527.878092077885,277.588406758651
2023-11-17,528.8870221933571,279.0713719878717
2023-11-20,537.4465814084368,284.08073505417633
2023-11-21,540.8575218442344,276.03492803443703
2023-11-22,558.5700672132247,271.1134965042594
2023-11-23,568.105342806306,271.06496934463803
2023-11-24,550.7679686706487,268.69884358337447
2023-11-27,545.1758732770828,269.2790238015483
2023-11-28,554.2706243109601,273.7886238832045
2023-11-29,564.0743986257435,281.6561279888828
2023-11-30,562.7357133624225,290.74838960500716
2023-12-01,557.9287231549232,293.0722075211883
2023-12-04,554.5783786924903,294.5070794364624
2023-12-05,543.5214589077666,293.76423091328337
2023-12-06,556.3946088275147,291.77212254776845
2023-12-07,548.5880393828168,286.34928733586116
2023-12-08,537.2910387797372,283.5008262052201
2023-12-11,540.58653237653,302.7851263364195
2023-12-12,542.2078721809138,306.7806877693436
2023-12-13,542.9364174556215,306.4334337147717
2023-12-14,526.9166947221202,296.21698352043876
2023-12-15,517.1331674686203,297.16261169307234
2023-12-18,534.5592147812097,303.085887341448
2023-12-19,530.9745396230686,304.6668507890558
2023-12-20,515.0223220351817,296.6599980399018
2023-12-21,530.1349764708762,303.2936467177207
2023-12-22,526.6987497864175,301.3761167753248
2023-12-27,538.1308027907675,305.4087599320021
2023-12-28,545.6075113320296,313.2624245876628
2024-01-03,558.6789387415212,312.25181039551484
2024-01-04,568.9540290667542,313.1321148684616
2024-01-05,565.1949769583091,315.168455354465
2024-01-08,589.97133968584,312.6393317670913
2024-01-09,607.4429550924929,317.74513084056326
2024-01-10,602.0128487031313,318.5835219421794
2024-01-11,607.4349653373429,322.8440643574648
2024-01-12,615.5514342213705,339.8579810876261
2024-01-15,621.5080401259128,342.5974832508213
2024-01-16,615.1356828541404,322.6521397366378
2024-01-17,622.2625195901379,336.0474778241223
2024-01-18,622.54934714859,346.45726213966105
2024-01-19,617.7821359155203,342.630145302373
2024-01-22,630.8468758738752,351.5636124249566
2024-01-23,621.2151110070739,355.97768637343114
2024-01-24,616.4808293177075,350.6138708929987
2024-01-25,657.5331452764447,355.5832464980917
2024-01-26,687.1177213943911,363.7436066503789
2024-01-29,685.0064252888747,365.94048868009855
2024-01-30,679.6818025995764,371.4766852181755
2024-01-31,633.3283843921657,360.5771356215431
2024-02-01,642.8387673982213,361.12782064139316
2024-02-02,628.7548666249875,350.96787087719355
2024-02-05,603.4420793729603,343.4801065336096
2024-02-06,600.4223247209051,347.1262258687697
2024-02-07,619.1931175291829,346.93166533266356
2024-02-08,626.9068565919898,359.518591568459
2024-02-09,646.2880326521317,369.9115573757425
2024-02-12,622.911606568391,365.8884184613559
2024-02-13,633.6286623786763,360.9866297513842
2024-02-14,648.5960842831231,371.42041022629166
2024-02-15,630.2132659644087,358.84402202843233
2024-02-16,637.5767366522422,356.9243229474063
2024-02-19,650.7233991530916,350.0280923739702
2024-02-20,653.0871929028862,352.1319603602478
2024-02-21,670.3010850487565,360.17978350308977
2024-02-22,662.378304508571,358.71336404033315
2024-02-23,668.3940147082355,360.10596669307245
2024-02-26,661.2689140486686,354.21014687141144
2024-02-27,659.2893282887084,349.3746188398619
2024-02-28,656.8115785657047,354.14503949427314
2024-02-29,666.1047380646827,370.04523852986495
2024-03-01,657.3126801022701,361.9132736656972
2024-03-04,665.9804239717269,350.8516656731471
2024-03-05,680.9855375956978,365.22518562256215
2024-03-06,660.2186474382472,369.45450199985714
2024-03-07,666.6224822309315,359.89271280832645
2024-03-08,669.0072161837572,360.1312667657423
2024-03-11,683.8775828259787,369.48023147765576
2024-03-12,652.2537165915079,356.97978500565387
2024-03-13,646.0467027472943,368.6067281934166
2024-03-14,655.905464817037,380.3313377019719
2024-03-15,675.2124132501025,378.75847598008386
2024-03-18,676.2604467962918,372.6223955763572
2024-03-19,668.2968973908776,375.29878815714284
2024-03-20,664.4564235420196,376.4988003993154
2024-03-21,675.2245633789989,378.73737513685376
2024-03-22,663.5039618506172,378.98357000136514
2024-03-25,651.0770904970341,374.5663670949812
2024-03-26,650.3297531238971,377.5627093997166
2024-03-27,646.6503505881082,376.8156409341598
2024-03-28,629.7434982121441,364.5224030177245
2024-04-02,628.7905739514263,359.46779636191
2024-04-03,645.8757931763134,366.52392369147736
2024-04-04,653.6958242733288,375.23611609953923
2024-04-05,648.6876833080265,371.24955612024496
2024-04-08,632.2538298879227,378.64964654433396
2024-04-09,631.3573404574007,374.4690602782194
2024-04-10,631.3687974929023,377.2721405237521
2024-04-11,624.0761689032421,389.24579568389464
2024-04-12,625.5899319039441,384.8800897861357
2024-04-15,630.2247518009245,385.9193118320099
2024-04-16,604.0240158234324,384.0819625195211
2024-04-17,622.7277116029545,373.43774529685754
2024-04-18,629.7978060625443,372.2714325767599
2024-04-19,637.3344622091874,371.2975682681636
2024-04-22,649.4364193678094,368.2966719441546
2024-04-23,650.3374238414578,363.1548127140411
2024-04-24,646.282274029582,368.43002832550593
2024-04-25,662.436289651155,364.5422724920592
2024-04-26,650.8522852440622,352.79586600575027
2024-04-29,658.8067655163973,350.7974179642129
2024-04-30,641.3891336044103,345.9537740242973
2024-05-02,644.1873783430706,356.0109312057453
2024-05-03,653.196357743113,359.6855336631906
2024-05-06,645.9071281330824,341.2768778441427
2024-05-07,651.968608401528,339.5933899418059
2024-05-08,646.2810086856813,333.34054660017773
2024-05-10,650.269492373919,333.5000226346194
2024-05-13,652.2634073032738,329.99713902759254
2024-05-14,663.2124116701219,329.6889078006403
2024-05-15,675.4389145577447,332.5450133658024
2024-05-16,678.8431203284047,340.75413530202974
2024-05-17,676.0350604931776,338.79459116532445
2024-05-21,655.2381936416895,325.547765159767
2024-05-22,644.5870188286591,329.2288921673353
2024-05-23,659.2739638609635,321.4319179795221
2024-05-24,645.5833463792095,323.53716790071485
2024-05-27,641.9759172222429,313.6394876276006
2024-05-28,644.4838756437877,302.7505212046447
2024-05-29,647.0510132774431,308.87548234298674
2024-05-30,643.3910942327534,317.34704423897125
2024-05-31,617.2064084535451,317.51248540448506
2024-06-03,621.7141727763667,314.53402402343744
2024-06-04,629.3217842468013,311.6110477232987
2024-06-05,628.3258053930546,306.53329932643703
2024-06-06,652.4989947298004,311.4841969189257
2024-06-07,643.6539494770299,303.33224350050165
2024-06-10,618.8681355184867,297.2673003585994
2024-06-11,611.0516101417032,296.0228132798872
2024-06-12,610.8047926862638,293.8793803908339
2024-06-13,601.2561084308227,290.9503401205869
2024-06-14,675.97447242289,300.30290268680676
2024-06-17,667.6405033312806,298.1851287300552
2024-06-18,673.6408092331023,297.7484079761526
2024-06-19,664.980061178722,304.2430646694262
2024-06-20,652.9363267707026,292.35755089863153
2024-06-21,657.2204350701045,283.4562508423091
2024-06-24,652.9855615493434,282.77761721147
2024-06-25,658.2937297603323,288.1065028626977
2024-06-26,640.6648372682153,278.8149295226846
2024-06-27,633.7139302981982,290.1576929863527
2024-06-28,628.4299533558202,289.85800840278097
2024-07-01,608.3284885618597,293.9230899620991
2024-07-02,607.2025240841996,297.223600630129
2024-07-03,611.3288151146122,296.85245918337597
2024-07-04,614.3778535385613,300.3641099021072
2024-07-05,609.7458621168194,300.80916677273075
2024-07-08,622.2846254333613,303.24033730351783
2024-07-09,604.5440586251916,307.59330887597645
2024-07-10,603.4036810953072,307.30997313742085
2024-07-11,601.2724182020829,303.5486999462883
2024-07-12,585.9486720343582,291.3749122125799
2024-07-15,581.1070139910423,288.0958543953516
2024-07-16,574.7857399600513,290.2273065154917
2024-07-17,567.0278413389887,291.75842146109363
2024-07-18,594.3714344595484,305.76456064374355
2024-07-19,608.6714967194906,311.29814996477575
2024-07-22,617.179884417031,319.6778005404873
