Date,LONN.SW,SIKA.SW
2023-09-29,428.91817247401826,231.67434286403008
2023-10-02,428.7358362942097,227.77175001811267
2023-10-03,440.02418125897873,228.7528517569509
2023-10-04,462.996064602448,236.90134175527703
2023-10-05,453.15316774367716,234.15515988338575
2023-10-06,443.5314187237965,234.98081707578777
2023-10-09,426.96055342944885,226.88382857841495
2023-10-10,435.1838957180687,232.36925382312083
2023-10-11,445.33304024483397,232.4700228501471
2023-10-12,432.91147354509815,221.83555943299461
2023-10-13,432.299077290342,228.46608434631509
2023-10-16,427.70287257813345,231.13819559888157
2023-10-17,418.1717725096244,231.43493595366579
2023-10-18,411.0494165101646,223.2139337089267
2023-10-19,418.6367423494086,229.70965876706308
2023-10-20,423.824318884582,228.72206561802545
2023-10-23,413.56020938346256,228.5483233028156
2023-10-24,417.2799586132827,227.8517669760873
2023-10-25,412.5245720916951,220.2336864407048
2023-10-26,402.87668357375924,217.76549155808797
2023-10-27,396.0771886967905,223.50284238444135
2023-10-30,390.85113591167556,215.15791122538317
2023-10-31,400.77183357585045,213.5164045010929
2023-11-01,413.74880817456585,219.74516932954975
2023-11-02,416.00081259048363,220.21074578758603
2023-11-03,409.71289319775804,219.74808578217812
2023-11-06,408.67986381592556,214.89620794500408
2023-11-07,425.89521090709326,214.116588154447
2023-11-08,426.84949676590895,215.24522028100637
2023-11-09,430.1427462014517,219.3547328744343
2023-11-10,430.73853946720476,221.82833854770232
2023-11-13,428.54434854409294,218.81652112953824
2023-11-14,429.05533368600203,223.27276907840104
2023-11-15,435.93132155684856,222.4758991304481
2023-11-16,439.03767097835964,230.43374582566133
2023-11-17,432.252204649898,232.80253850744754
2023-11-20,428.36248976418636,230.31782252281903
2023-11-21,423.49782398046307,218.2320272378297
2023-11-22,426.54330535087644,218.94790865578466
2023-11-23,423.6424717664421,220.26381465754574
2023-11-24,423.1530188589013,214.2202928924796
2023-11-27,422.9797104790787,216.2656961995096
2023-11-28,422.1297789610878,221.9283518658668
2023-11-29,402.7023043407834,206.8681699758434
2023-11-30,413.3820831870977,203.70755551558872
2023-12-01,391.107346090212,197.96636170522498
2023-12-04,392.48519482135885,194.16099777359227
2023-12-05,392.62832519724185,192.2287965521969
2023-12-06,379.5714386343334,185.02326062803317
2023-12-07,371.7304493336798,187.02785098638455
2023-12-08,382.78965243811564,185.0268873380103
2023-12-11,379.33428023825024,184.8511838017966
2023-12-12,389.6204202306584,184.19352520386357
2023-12-13,385.0798332920063,181.26271147867186
2023-12-14,386.5261459439489,184.14556266644044
2023-12-15,381.62484898675757,180.24446600395407
2023-12-18,389.2437942760475,182.31776898777233
2023-12-19,399.95507017045156,176.1887741492195
2023-12-20,383.97366276234163,174.41942545420662
2023-12-21,391.06057025792956,177.95062708551575
2023-12-22,387.4008140025445,180.5193250726584
2023-12-27,378.8009155931403,178.35648263344748
2023-12-28,382.44618827001045,180.074101975497
2024-01-03,391.9704905426354,182.36445957783184
2024-01-04,381.38030039553166,181.15994990121072
2024-01-05,374.6937243383817,181.9679280730423
2024-01-08,369.7983934606066,179.5149796783893
2024-01-09,376.83746455149696,182.76623873108775
2024-01-10,383.71103478298795,183.42446205239884
2024-01-11,378.96132751236314,180.19196811969042
2024-01-12,374.7230133158695,180.0097463051299
2024-01-15,368.59574351098286,178.47308301078775
2024-01-16,378.5915569517759,176.9838813861187
2024-01-17,378.43952044847094,175.75988695303707
2024-01-18,377.697073356052,174.49205616124434
2024-01-19,369.4383445005004,171.67381253784671
2024-01-22,377.1958224441763,170.4142038006121
2024-01-23,381.1541551480393,174.3434535225215
2024-01-24,390.7695919445381,179.85585501759772
2024-01-25,382.4644913945531,178.9979467356397
2024-01-26,378.6890761600969,178.8387693286752
2024-01-29,379.3597210083368,179.47357424913307
2024-01-30,377.2937889228744,181.63199366916754
2024-01-31,373.92353732227974,180.17133623711905
2024-02-01,364.856571984133,176.09768128554057
2024-02-02,372.6021113506154,180.76453940531664
2024-02-05,360.81450446379387,173.3239772122739
2024-02-06,367.5433214578069,172.50139156546402
2024-02-07,366.6988303308114,174.0829003675439
2024-02-08,372.76991092718316,182.64198210307333
2024-02-09,376.9334617452484,188.10169522217984
2024-02-12,377.7663289982064,190.93832250304987
2024-02-13,382.85687200282746,196.01722713898502
2024-02-14,393.92931986580686,197.09938514692044
