Date,LONN.SW,SIKA.SW
2023-09-29,426.4921389440866,235.48683278215242
2023-10-02,424.5380715503223,237.20113292469176
2023-10-03,406.94229830578115,229.8974839086621
2023-10-04,406.59510102414345,234.72087495678485
2023-10-05,397.0365630808891,233.80952845387364
2023-10-06,397.5685388277884,236.79029092907987
2023-10-09,385.61673656114294,232.43742931734667
2023-10-10,389.42890644635514,226.8023037257976
2023-10-11,405.98960202003855,228.04334402323522
2023-10-12,408.78269921918405,223.25109808793854
2023-10-13,401.3877924844182,229.97263573878845
2023-10-16,415.8810904574868,229.43688960105888
2023-10-17,416.48246781496033,231.99719700912425
2023-10-18,410.25094109832474,233.5117479420296
2023-10-19,407.83621340320985,232.30763894223045
2023-10-20,401.2576548021645,232.75164117215164
2023-10-23,408.9968650008804,234.05733944731068
2023-10-24,409.98716805045467,241.26730071286923
2023-10-25,395.3489540000419,243.2166621494734
2023-10-26,408.1075116540087,252.7549816497941
2023-10-27,400.769777636307,252.25545488618855
2023-10-30,396.77528940960667,248.77157137245652
2023-10-31,410.40160584971034,256.3607782945407
2023-11-01,424.7911067302316,257.03143225172045
2023-11-02,427.5765401529203,262.8575412914801
2023-11-03,423.0261841367648,260.31077525401685
2023-11-06,428.34036408109637,255.534376847464
2023-11-07,433.0475414823635,251.24395635679048
2023-11-08,442.1936886215202,245.41020347409471
2023-11-09,427.14603326546006,236.78498351499215
2023-11-10,427.5244184443878,240.7355417844243
2023-11-13,413.5723942671248,234.9456606752528
2023-11-14,431.33171077932536,242.2579257713476
2023-11-15,439.08958373995944,244.09747121993095
2023-11-16,414.5666289291657,234.48904686544176
2023-11-17,405.86125028569916,233.62306711315068
2023-11-20,400.8189603639924,228.9553319601391
2023-11-21,410.45651505375224,235.53696820252773
2023-11-22,422.40732162683497,233.45075616897896
2023-11-23,426.8485169211933,234.81326211554253
2023-11-24,442.5095473831225,244.4224923190718
2023-11-27,454.19535680667144,237.94482612114138
2023-11-28,475.0500932859846,243.2737295500621
2023-11-29,500.990051097766,250.15880425512424
2023-11-30,500.4111091765302,254.17645208890525
2023-12-01,490.273155627307,254.93345866317952
2023-12-04,503.8217677942495,262.82358940475586
2023-12-05,513.9066814949533,268.6542499991306
2023-12-06,525.93126235317,274.8758151058254
2023-12-07,543.2496464740564,280.8778760184195
2023-12-08,553.2991027991334,280.0251263150749
2023-12-11,561.7466757969694,280.147667157355
2023-12-12,577.4193841592153,292.2212736563567
2023-12-13,591.9852104614779,295.13085480330614
2023-12-14,584.6026361960112,298.7700178245667
2023-12-15,592.8212230627393,297.0825641424882
2023-12-18,595.2393925812753,302.6613554162403
2023-12-19,611.6043080595989,306.84041567865415
