Date,LONN.SW,SIKA.SW
2023-09-29,426.306710724395,233.6435847974431
2023-10-02,445.81763448082387,241.00635276151337
2023-10-03,445.5847268531068,245.13822576339666
2023-10-04,437.83303505151986,239.1056064092961
2023-10-05,428.6609091214,234.29980286965156
2023-10-06,433.13402125331805,236.64472676757885
2023-10-09,445.9577789675547,238.78198267821531
2023-10-10,448.44021568378,240.212151383307
2023-10-11,447.0062456120959,235.98412417002075
2023-10-12,443.94521491213163,238.37630465195124
2023-10-13,460.011210184487,245.47899490496275
2023-10-16,457.31295690034665,239.60555391978616
2023-10-17,466.79308151549014,246.76761310891285
2023-10-18,464.7192952825691,240.99681452464785
2023-10-19,466.0023911450797,241.07742042196077
2023-10-20,483.04158188110273,248.3560411983197
2023-10-23,483.0063448982389,244.88008633190458
2023-10-24,464.3924567072419,240.48225480028273
2023-10-25,462.3216724651357,246.11882825236978
2023-10-26,461.04805079380293,242.65946877663959
2023-10-27,457.8634615765826,246.96953052959768
2023-10-30,458.72938652235416,252.41462722134713
2023-10-31,469.55488721953185,255.69175595193926
2023-11-01,473.9480727618473,253.99896945626284
2023-11-02,469.730836601245,258.105611879167
2023-11-03,452.0609667229368,255.9602952470985
2023-11-06,449.1495342810598,251.16838798486546
2023-11-07,454.8088516614716,250.2599235532342
2023-11-08,465.24098169284224,256.18006512613044
2023-11-09,461.2788956712036,259.98978670938084
2023-11-10,451.73694672673776,251.01926213624472
2023-11-13,455.3052662874766,260.72985625026865
2023-11-14,466.0085794777601,258.2862805559482
2023-11-15,477.28780088886776,260.28147985732255
2023-11-16,478.5848959001814,269.1299001237114
2023-11-17,491.0473932672596,272.45694421170333
2023-11-20,490.77891479118176,262.9499047697158
2023-11-21,484.5897982602851,260.7767126452705
2023-11-22,470.22840939723756,258.58309889536173
2023-11-23,476.99480876321087,258.55126683454057
2023-11-24,470.64690294192144,256.22302683335624
2023-11-27,476.56539458206794,252.77290760133275
2023-11-28,485.19573887460456,251.61371363937008
2023-11-29,506.12485085684347,253.7319367177192
2023-11-30,496.1208981214363,262.1611106364741
2023-12-01,507.41549643093043,262.7397122299761
2023-12-04,500.0503553341258,264.0291492311133
2023-12-05,502.2013626603229,261.6494981766787
2023-12-06,498.6020212758971,261.4703393138941
2023-12-07,497.73958780491535,261.44332623214336
2023-12-08,500.38435867171216,259.2114926300156
2023-12-11,509.78542141044545,269.2077505753786
2023-12-12,537.8135696157215,275.668927022564
2023-12-13,531.0624953462436,264.3318109862083
2023-12-14,545.3771092318528,271.1054417498834
2023-12-15,537.8830390141649,273.86353081867253
2023-12-18,540.928609192518,274.62405880805636
2023-12-19,537.6827448381321,272.5881389221245
2023-12-20,528.009107325557,273.5411472767444
2023-12-21,516.2230488902593,272.7030598599092
2023-12-22,515.8319308622797,281.1432605940179
2023-12-27,522.6267590815003,280.4691948469721
2023-12-28,523.6424645850365,284.685570591033
2024-01-03,522.5122680053905,285.30268764791117
2024-01-04,512.2825160035254,283.9751107572841
2024-01-05,520.1892029898082,288.052881298617
2024-01-08,510.70103652665046,291.1414337532077
2024-01-09,500.3843681660849,290.21611149030866
2024-01-10,494.38128358229864,292.1661232216797
2024-01-11,494.8480796094128,296.0202741459045
2024-01-12,505.4027146446683,293.0370651775526
2024-01-15,507.39128196974974,288.39540995494076
2024-01-16,514.5196130411272,286.6300530616938
2024-01-17,511.9219766553711,290.5987002316528
2024-01-18,531.3645487743396,300.79618656584796
2024-01-19,533.2623513358016,305.09401081392775
2024-01-22,557.0628431197049,316.5448450139802
2024-01-23,547.7459924531149,304.9466813220946
2024-01-24,558.8644715430942,312.39503076733274
2024-01-25,552.5990297706442,321.6231217492395
2024-01-26,544.043112318986,314.97417076929975
2024-01-29,548.6383095841626,310.1522238207282
2024-01-30,554.9078492595086,312.67033412355715
2024-01-31,551.2433927108168,317.26397410536583
2024-02-01,558.7143056621455,324.76486196960707
2024-02-02,557.6074988474684,323.6688988490594
2024-02-05,551.960945860898,319.4113749083089
2024-02-06,563.2451056823138,321.85804671733297
2024-02-07,583.4165505374446,324.87772383820186
2024-02-08,573.5336711341561,327.33034803834204
2024-02-09,571.3257966475128,317.36177166992275
2024-02-12,576.471201830235,319.4885756415571
2024-02-13,593.2687655970938,328.115103036239
2024-02-14,582.1023361007972,324.49620529152327
2024-02-15,577.7144529124664,317.22741729957966
2024-02-16,580.8545114001839,312.13362637827305
2024-02-19,575.561152061516,309.80211832197125
2024-02-20,583.3796760566951,317.1956537714053
2024-02-21,597.6694354121475,309.9319632337301
2024-02-22,576.7998960219105,304.0739105190623
2024-02-23,597.0332834896077,303.12017856340674
