Date,LONN.SW,SIKA.SW
2023-09-29,407.2236190365396,223.69282982657938
2023-10-02,408.6240700979644,221.58031298253448
2023-10-03,404.05509799096006,217.80107838625327
2023-10-04,409.17813738639285,223.2468795804805
2023-10-05,412.91609440339766,218.18409052009952
2023-10-06,417.9819227154619,219.3412629393223
2023-10-09,422.1261276976159,219.1329172321118
2023-10-10,412.79709273616703,215.49819612595542
2023-10-11,418.2159600191392,219.4348379053608
2023-10-12,409.11537846695825,215.46611877915376
2023-10-13,410.8387227993866,213.9957724522192
2023-10-16,420.17378501058204,219.04707846922108
2023-10-17,425.6803211605981,225.43235681695572
2023-10-18,425.3040697605154,222.1260112067726
2023-10-19,423.504021618054,219.2716469513312
2023-10-20,425.18965216302377,221.89313465976173
2023-10-23,411.2279477522816,222.07791334602604
2023-10-24,418.54063879572124,229.24991032198588
2023-10-25,427.20388836686885,234.88001399576586
2023-10-26,427.0401755698663,238.27929966841032
2023-10-27,428.4056186772414,232.31253633379657
2023-10-30,427.88217867364415,229.6319141488945
2023-10-31,435.9140521286516,237.4460888488427
2023-11-01,436.9726104161003,239.11381350628204
2023-11-02,434.25921181384075,237.65869603569487
2023-11-03,431.80437381321184,242.55448974827198
2023-11-06,439.6547724867978,245.26989158585928
2023-11-07,441.1503692738373,242.09857660815786
2023-11-08,432.930628512237,239.25265312578398
2023-11-09,431.9644066380351,239.24074694727437
2023-11-10,416.26908050782987,236.63335582536402
2023-11-13,413.1889591385923,239.0225519874017
2023-11-14,408.309622934898,243.8036776481306
2023-11-15,402.70365350014663,246.65544142602675
2023-11-16,414.7147092179646,250.92289290773294
2023-11-17,415.88430855018083,261.4595347250727
2023-11-20,410.352323592555,262.345872325393
2023-11-21,407.44776310928785,261.3752875906753
2023-11-22,420.5668594419021,264.56750103396115
2023-11-23,413.6886522345881,262.96070242710755
2023-11-24,398.051366312413,251.11488175444137
2023-11-27,415.11693055620384,256.7894291024935
2023-11-28,409.2197064154669,258.5677049794724
2023-11-29,399.932730019192,251.36268138037352
2023-11-30,396.6849166937246,247.2018033167649
2023-12-01,399.24052790543595,246.6873650817096
2023-12-04,401.71284165973384,242.8075771104882
2023-12-05,404.13295859321323,242.40898429007999
2023-12-06,412.52094521560514,246.1420097862364
2023-12-07,408.65181582742656,243.77236473093444
2023-12-08,419.9681992624234,238.51949240769716
2023-12-11,423.91316534139526,230.8875343751032
2023-12-12,422.0461190826701,227.40210925923185
2023-12-13,427.40179478056325,229.53806425107877
2023-12-14,420.146459511859,226.96699770061596
2023-12-15,400.8548179038005,228.10975094826503
2023-12-18,403.3018855392523,222.97195618007117
2023-12-19,402.8466515366087,219.73421627035432
2023-12-20,412.28887153259217,215.48444743469105
2023-12-21,412.0337833242129,214.7549595636805
2023-12-22,406.96583933075647,216.7073594871607
2023-12-27,410.48217861767904,218.20074348025523
2023-12-28,418.1632617909594,214.6952127206091
2024-01-03,413.8397753269195,210.24801729849966
2024-01-04,411.9339413288535,208.17289941027963
2024-01-05,401.8413389566464,206.90690338312785
2024-01-08,408.8420558790717,209.67777482630228
2024-01-09,413.736408287425,214.2312349127944
2024-01-10,426.3752133706347,217.61537862515704
2024-01-11,430.94108964845634,218.51475534123267
2024-01-12,424.56073207547223,219.97398764715305
2024-01-15,428.7277858892596,217.84949233284988
2024-01-16,425.431414608704,216.05962338173774
2024-01-17,419.82079249528556,216.27417454069825
2024-01-18,415.22165421782046,213.43782737702765
2024-01-19,412.16577405458196,214.23335077259026
2024-01-22,426.03631157542765,216.51771742184272
2024-01-23,425.1451770095342,211.81375074056396
2024-01-24,432.15471612804055,211.0736369389421
2024-01-25,430.64195214563347,210.89904794054414
2024-01-26,418.44750867933595,208.38519813708947
2024-01-29,412.26745944156585,214.59289307419434
2024-01-30,416.3882858516294,212.95407968229344
2024-01-31,422.1531394259296,212.43246417043866
2024-02-01,417.7251447748837,213.31090131257218
2024-02-02,423.3024780750088,212.56914287163534
2024-02-05,426.6889144412651,210.04541864772844
2024-02-06,428.25228137173536,209.09399115727751
2024-02-07,423.5562989459022,208.84183403333785
2024-02-08,412.70110407223154,205.39630678342493
2024-02-09,413.12327706074865,206.62841468134437
2024-02-12,413.9063497968521,204.97184821362075
2024-02-13,416.31120759037555,208.0345793130107
2024-02-14,417.5261154501803,209.26904977235017
2024-02-15,409.1016366895685,209.56224068769592
2024-02-16,410.3678799080487,209.61931299398472
2024-02-19,399.1647477396121,203.90516833227272
2024-02-20,387.5220344408162,200.2627146437285
2024-02-21,382.14071914193255,198.4137878744693
2024-02-22,369.2119237993201,192.42704231772476
2024-02-23,367.6747621738796,194.09884715708853
2024-02-26,378.7282515292851,194.73662928960454
2024-02-27,374.8138800485242,198.55651275503917
2024-02-28,367.7366711724632,199.2160091243232
2024-02-29,366.33449523254484,202.08424960559142
2024-03-01,363.09013093757466,202.57287225569098
2024-03-04,368.12691399486,194.29540758936207
2024-03-05,374.38421449707363,194.2863369114868
2024-03-06,369.09498188689116,190.81190279049173
2024-03-07,385.85504035116446,190.42349400786347
2024-03-08,377.2644681636014,193.7464621994457
2024-03-11,383.9156557513284,192.52277479889776
2024-03-12,393.32666597272834,191.4190786680672
2024-03-13,396.17049847486135,190.01310849395156
2024-03-14,388.43087576521214,190.88087088761256
2024-03-15,383.8422000275956,189.25087380823135
2024-03-18,373.99600367788776,190.8517927330882
2024-03-19,362.80666290983015,191.3960420813059
2024-03-20,368.9832030968656,193.42513385676574
2024-03-21,367.27489343998144,187.9858652398631
2024-03-22,367.4941404462018,187.81075802539047
2024-03-25,375.26682795903133,194.46430417818254
2024-03-26,380.4407008452205,195.3821344727505
2024-03-27,374.96919727754187,196.44113794591078
2024-03-28,376.5637670955523,202.37810599021248
2024-04-02,369.71265990138374,208.8633088703378
2024-04-03,362.4529602753169,208.82893560184843
2024-04-04,364.74695817606226,202.85179767290077
2024-04-05,362.4689551786455,197.65098179388679
2024-04-08,357.16795563758296,193.71113527033282
2024-04-09,351.8640492016704,190.93538198001917
2024-04-10,350.8690147099646,188.83209747385592
2024-04-11,358.31338856982956,189.88472864349197
2024-04-12,355.29772789994496,194.98793595090876
2024-04-15,355.6320950945924,196.0799256320266
2024-04-16,350.1221258736998,198.33285013019608
2024-04-17,362.8964221838021,209.9201299739912
2024-04-18,367.88469243681607,211.90834209208336
2024-04-19,376.4871800388,215.9622776788076
2024-04-22,376.0861845786743,214.06137179968033
2024-04-23,369.79720637759476,212.692151492824
2024-04-24,365.60703686642626,211.4059221497425
2024-04-25,358.17004496177714,212.70951985876385
2024-04-26,355.7957777289701,221.1563080523878
2024-04-29,357.0838874072605,226.6486586716968
2024-04-30,358.1536863686336,230.95364840065207
2024-05-02,359.824032084689,230.82970037465623
2024-05-03,358.3336709604283,227.71612382255998
2024-05-06,369.1322648770383,237.2937903871355
2024-05-07,366.28914971555554,241.16907624211035
2024-05-08,350.16308750422314,235.16346691466245
2024-05-10,349.6889594243962,239.46740460775783
2024-05-13,343.9902795847144,239.7636582795559
2024-05-14,344.1597416708643,240.75892037823573
2024-05-15,341.9559413069278,233.71235491941175
2024-05-16,349.05514706850585,239.93449968378573
2024-05-17,347.049992720864,244.1709931681391
2024-05-21,338.26915491075505,243.18608459373993
2024-05-22,319.54138191874597,239.89240119613925
2024-05-23,313.87291505126524,239.5277633717418
2024-05-24,317.1212200025849,235.57123215445137
2024-05-27,312.45162883478645,232.3766712492762
2024-05-28,318.8824277561762,230.62869148122374
2024-05-29,324.360896528518,235.4786630870798
2024-05-30,328.7842710265797,239.68296352942426
2024-05-31,327.5158700619678,235.74704526749306
2024-06-03,329.75044433960403,239.48571790132826
2024-06-04,330.55261816884837,246.62725044588848
2024-06-05,331.77908011659997,243.8234628620248
2024-06-06,332.92221631220775,244.86347468408178
2024-06-07,336.41510555507904,241.6519808482638
2024-06-10,338.7650582612289,246.99163752993567
2024-06-11,348.59560266538136,258.11510687731055
2024-06-12,340.14171144209854,259.6257426631733
2024-06-13,338.43670651787704,264.08953309999043
2024-06-14,352.43480586206624,276.6816965012837
2024-06-17,353.7490259755755,269.13430807842275
2024-06-18,345.8815597098357,273.4933632830939
2024-06-19,352.7654383649686,275.62718526078413
2024-06-20,345.8360832766397,282.17582393542614
2024-06-21,338.373007969993,279.113160112846
2024-06-24,337.4071261111075,279.77115960028334
2024-06-25,327.4413629048555,273.1945521297596
2024-06-26,328.6471315145258,269.3001116045542
