Date,LONN.SW,SIKA.SW
2023-09-29,422.425434097164,238.39061483456464
2023-10-02,417.2015064446254,235.6444506586793
2023-10-03,425.7301005875159,240.68977208662346
2023-10-04,426.95036945854207,240.24916452756236
2023-10-05,429.76201326577694,236.34228973668593
2023-10-06,433.86395390240864,242.80419085170968
2023-10-09,435.49410440602577,245.1520570246349
2023-10-10,430.1023296426329,243.66511651978925
2023-10-11,436.93590150900184,248.03773798699936
2023-10-12,438.4580033053115,249.98136665531416
2023-10-13,448.2324903240005,251.46752216803745
2023-10-16,453.01845481939347,250.39451490059926
2023-10-17,448.2346939534185,256.0436186960139
2023-10-18,438.78992134139713,255.67244558977055
2023-10-19,432.9455789024091,256.1198514630612
2023-10-20,433.58049420977983,250.2177622714731
2023-10-23,428.3569506157196,253.35669663069166
2023-10-24,430.5228361472307,252.2151964056075
2023-10-25,424.1069026364747,249.9267186909508
2023-10-26,418.8744737880988,250.03967085329919
2023-10-27,416.75038920788813,258.58577263312844
2023-10-30,422.6141826823957,261.338689310804
2023-10-31,436.8889810981501,260.30639050057476
2023-11-01,439.3162156599326,266.02158030310994
2023-11-02,434.9276251819387,271.3852856633312
2023-11-03,438.11326575982,259.77955564913185
2023-11-06,433.563197348819,257.1173009512995
2023-11-07,436.69429921290543,256.79866274232023
2023-11-08,435.269626178011,253.90524446415552
2023-11-09,437.04241935431605,258.0425961184084
2023-11-10,437.68969261524114,254.13772658189865
2023-11-13,447.1784448485917,252.35180456670997
2023-11-14,453.4064666269057,257.0287232321702
2023-11-15,446.33530157403345,256.00816496423744
2023-11-16,432.6836040983641,260.6140372480588
2023-11-17,432.0315847804909,264.1409551145648
2023-11-20,429.18815043309155,255.4057051589338
2023-11-21,423.01402113326634,257.1192339617915
2023-11-22,405.8716964160456,252.4170154240858
2023-11-23,410.33786590989087,256.6383199468906
2023-11-24,426.6731429942856,260.89776688051177
2023-11-27,420.6841850438294,255.21282664407616
2023-11-28,433.68499440326997,253.9708370104867
2023-11-29,439.302421673005,261.33754950337584
2023-11-30,433.7013562260038,261.2002706143399
2023-12-01,439.8749917595728,262.9194809264637
2023-12-04,439.7841524197248,256.4446117039042
2023-12-05,428.55554616206945,255.07707747482596
2023-12-06,428.3367798937382,254.77303496666767
2023-12-07,431.86518433923646,255.61406939044056
2023-12-08,426.6335952411251,251.910457024133
2023-12-11,419.0029067672391,251.71290737640953
2023-12-12,427.6954984886209,252.90317263065813
2023-12-13,439.30596409905513,259.1416890943456
2023-12-14,446.8797312933286,261.3910950935296
2023-12-15,460.64640536649307,264.56969921320604
2023-12-18,449.42224716658666,260.44628543101965
2023-12-19,453.6205107804348,260.41111534042074
2023-12-20,453.7184961355623,258.2246618022424
2023-12-21,462.4160487594304,261.8062360212078
2023-12-22,469.0008904914194,259.61377502793033
2023-12-27,455.1039243885717,253.234629985747
2023-12-28,467.1336012297145,261.0575346072659
2024-01-03,465.73881332510473,268.8259495601225
2024-01-04,479.11992326477747,273.4230770208968
2024-01-05,480.5314716368281,272.97409892044396
2024-01-08,470.89388863705744,264.2147435497799
2024-01-09,466.802117312003,270.38386943904743
2024-01-10,453.110369190014,273.3441219051894
2024-01-11,444.27221471352954,275.93133190756714
2024-01-12,459.42276514481216,286.3965945112213
2024-01-15,432.95775906105075,278.27050586934956
2024-01-16,430.8526961094342,281.16926555385305
2024-01-17,426.39382147806936,289.3276359587604
2024-01-18,425.3749612061888,286.1120001404143
