Date,LONN.SW,SIKA.SW
2023-09-29,414.43865308686566,234.90282325137497
2023-10-02,407.2348165780101,233.31073920156695
2023-10-03,409.0345241385329,233.5011871294131
2023-10-04,408.1623559653242,231.30729743082046
2023-10-05,415.19312287377375,229.79826826709427
2023-10-06,438.99479483277696,233.012005159882
2023-10-09,435.8595513024714,230.51988654699633
2023-10-10,430.4245353917945,231.33845945552198
2023-10-11,421.2064051173889,231.40307461191938
2023-10-12,423.093439934401,225.67345146910765
2023-10-13,417.05568248530983,223.1170675542217
2023-10-16,424.000517855498,222.25724130278613
2023-10-17,422.7805964864492,220.3435576225435
2023-10-18,415.45062089522037,215.40647568560252
2023-10-19,417.42331075363273,219.17833695155971
2023-10-20,428.98433202056833,224.0104752800026
2023-10-23,432.270823624522,224.36807539387044
2023-10-24,451.3195825878338,235.7283248611485
2023-10-25,461.6388954745848,234.62925921064766
2023-10-26,460.49610937025136,231.665425764253
2023-10-27,447.19063559760093,219.17794452485134
2023-10-30,451.2548675387361,214.48401328354666
2023-10-31,443.71989827657524,213.38781772082143
2023-11-01,450.6909967413207,218.77106231611617
2023-11-02,452.1190774627442,227.64861748735578
2023-11-03,454.455504083307,230.91017502764547
2023-11-06,459.52265109541764,228.15786225568073
2023-11-07,453.69134835887587,223.79983243658393
2023-11-08,468.2657145715335,233.35102453302284
2023-11-09,450.0589581704336,229.3440398244729
2023-11-10,437.62740690145773,222.9809506871161
2023-11-13,440.1439369624532,226.32976801909925
2023-11-14,449.8019312378251,231.4126353609184
2023-11-15,453.2248349683493,233.89566942421237
2023-11-16,444.94220759008334,234.89949223633815
2023-11-17,437.2618473421002,230.2157566312691
2023-11-20,431.7410563861506,230.2139908451564
2023-11-21,441.75208210786747,226.16718220803753
2023-11-22,440.79049566338637,226.3239361697653
2023-11-23,444.9391448448531,224.08642063049865
2023-11-24,451.35234635028274,223.52552300236454
2023-11-27,455.7627179979306,221.44344663276001
2023-11-28,462.5789960644522,221.54945966230162
2023-11-29,471.7162742220602,217.07017276541052
2023-11-30,476.0945724541579,216.5849696655443
2023-12-01,495.75526571668297,213.47394244041675
2023-12-04,482.4420808283784,211.25708709269173
2023-12-05,482.1668167617167,212.04585852462642
2023-12-06,489.5559161938715,211.69154817580397
2023-12-07,495.2348871871044,213.9948196477913
2023-12-08,500.97981209505735,212.96328267369967
2023-12-11,518.9313654258069,217.18115703588944
2023-12-12,525.8369808026059,215.63940505948412
2023-12-13,538.956489442061,223.22602093136965
2023-12-14,528.452141455793,225.5083404639004
2023-12-15,543.0778114777398,224.64247214767195
2023-12-18,548.2969419061947,223.249403889989
2023-12-19,568.5350609434131,222.04541476387786
2023-12-20,558.0468489026127,218.22718628973217
2023-12-21,573.9239038494196,222.70431609004194
2023-12-22,596.6678469336059,224.76847164869824
2023-12-27,604.9404194040939,230.71689145858207
2023-12-28,627.4168693303526,232.6270502451009
2024-01-03,600.4390810264715,222.75280752114895
2024-01-04,620.6596291992743,230.78401300551548
2024-01-05,608.227056306632,230.0394446906577
2024-01-08,596.8929097724554,229.5045418490933
2024-01-09,615.7519702973334,236.31821988892685
2024-01-10,626.5585386779892,238.29699102691092
2024-01-11,633.1049754584476,239.20091439889345
2024-01-12,658.7945555705136,244.76270113715643
2024-01-15,642.2802400312299,241.07725507220286
2024-01-16,630.5768891121513,243.93372850293522
2024-01-17,632.0512273588997,241.0845285805556
2024-01-18,655.5748279505956,246.20461429648412
2024-01-19,646.0654535284632,248.27014738238253
2024-01-22,649.1521022150946,250.00187972686433
2024-01-23,643.4701061378978,254.4092075962614
2024-01-24,642.7388706548049,258.91441898069894
2024-01-25,635.2237455274642,252.63900146380146
2024-01-26,621.1686393618752,251.81586568280773
2024-01-29,611.7184437106807,249.75955416777634
2024-01-30,611.1100189964795,251.9223703297334
