Date,LONN.SW,SIKA.SW
2023-09-29,414.478676015718,229.33656337163967
2023-10-02,399.4955181617053,232.70347928713124
2023-10-03,410.44729058009955,228.36789278723444
2023-10-04,409.2244040937153,228.60980078238737
2023-10-05,412.50073228647045,231.78229945798893
2023-10-06,399.1430700128332,232.29346472665975
2023-10-09,396.3476849070974,229.44029683038423
2023-10-10,384.39073128873366,218.23734633811762
2023-10-11,376.8853325765267,212.85570853852866
2023-10-12,395.70553638269,212.45845504205522
2023-10-13,393.9445883794012,214.03923995186219
2023-10-16,410.76041881496843,219.0893916790304
2023-10-17,403.22483856858184,223.39305810935193
2023-10-18,420.02219615655025,223.96321387483619
2023-10-19,418.10487959600675,223.50237552819263
2023-10-20,411.6302055515014,223.9682482447522
2023-10-23,410.22142255504235,221.45871117887208
2023-10-24,396.9065879063469,217.71016739202295
2023-10-25,393.80490510804736,214.03357390700293
2023-10-26,388.6121380961619,215.94287916812513
2023-10-27,377.07439670288244,213.16771713123208
2023-10-30,376.3607030818143,215.7418511840967
2023-10-31,374.76565545990803,222.61161681958205
2023-11-01,366.41773867755876,220.12075474095795
2023-11-02,369.7371335763507,221.69854137929417
2023-11-03,363.18343688523333,219.00180891062075
2023-11-06,363.90754831787643,212.01888457270908
2023-11-07,361.63344430954726,204.5630950210297
2023-11-08,362.2211441226684,201.86081029248956
2023-11-09,363.9549401631542,199.1379320502693
2023-11-10,358.6710118470982,195.87290876604857
2023-11-13,360.7060860524618,197.86534610295155
2023-11-14,354.56220425989255,197.27164234479125
2023-11-15,347.70575344681043,195.71760314373364
2023-11-16,345.47388970289774,192.70130488159742
2023-11-17,344.438439992015,197.77847910121264
2023-11-20,345.9490789729621,195.8512205957142
2023-11-21,336.50834477073704,196.62134727431587
2023-11-22,334.1023153878382,201.41784975014068
2023-11-23,329.5664317287476,202.00043919596231
2023-11-24,317.73982341150065,200.96247482441944
2023-11-27,307.0628278993047,192.71017413875236
2023-11-28,303.89314859195696,194.75105855263374
2023-11-29,302.27061274265793,191.7986680274479
2023-11-30,303.8026500799623,188.86987664839748
2023-12-01,293.7417139532752,189.61924807169217
2023-12-04,290.61420620235845,186.62403736953894
2023-12-05,302.65906053892223,190.76354304185958
2023-12-06,294.4265379757884,189.69681304995288
2023-12-07,287.92267981171534,191.29090203375188
2023-12-08,277.4823482555222,192.95345022716066
2023-12-11,274.38790528722166,198.59581290507745
2023-12-12,278.8313334532513,200.32323261344467
2023-12-13,281.3704245377039,204.8412856618889
2023-12-14,287.14354223564374,208.8835423887908
2023-12-15,291.61759701089545,211.28334858651144
2023-12-18,285.92246915321954,206.98455585804854
2023-12-19,285.6146457098065,210.28744310542055
2023-12-20,283.2317804789327,206.40879467632985
2023-12-21,288.29319972928505,211.59368124597447
2023-12-22,280.4248950731021,218.78004803746512
2023-12-27,283.03996693693557,219.14543712743225
2023-12-28,276.9538581879975,217.44259942637868
2024-01-03,286.7453548797234,221.81558334442798
2024-01-04,294.7383065129366,223.89826239697126
2024-01-05,295.3264902306905,229.87690262514013
2024-01-08,287.21490776230615,217.6599610940375
2024-01-09,300.7611156376957,224.06029946415356
2024-01-10,292.6579684459078,224.55129732793054
2024-01-11,299.16037356324335,228.7395748779399
2024-01-12,299.7664149612417,224.86302298958503
2024-01-15,277.03813337682783,224.72576590677198
2024-01-16,276.36428768658493,222.11404261097837
2024-01-17,275.09189698028604,225.49056396048329
2024-01-18,276.2330293098574,225.3348472434473
2024-01-19,277.60443148353374,224.9900923994183
2024-01-22,275.9812991844305,226.81683787469544
2024-01-23,278.87249699102176,230.5515973161334
2024-01-24,279.6402813338067,226.35167956432173
2024-01-25,298.01502823664896,234.60553546315955
2024-01-26,302.11410647721675,237.86326308628125
2024-01-29,288.2183793101513,230.94913876741373
2024-01-30,288.93943055131956,228.94385807782888
2024-01-31,283.9747892762891,224.9136611739078
2024-02-01,286.989471863504,225.8299099586464
2024-02-02,289.8017089695599,231.3043697449519
2024-02-05,288.4299950527861,231.64941863375648
2024-02-06,296.9193123053727,232.18814755879197
2024-02-07,289.9640363159519,234.5281372660641
2024-02-08,287.6803917805054,224.61642520617409
2024-02-09,281.3248479485609,223.1986343629097
2024-02-12,278.86597918969454,216.32822920387852
2024-02-13,286.5567163149355,218.0862933204121
2024-02-14,287.75243749476965,224.4690521629697
2024-02-15,278.48133778110133,218.3628451984302
2024-02-16,293.14823682750193,223.08215165547065
2024-02-19,299.3355559476247,226.0806857188595
2024-02-20,307.30337760743555,222.90425319163674
2024-02-21,312.76428212492175,220.27142476610464
2024-02-22,310.71235702961445,216.21418890327692
2024-02-23,304.34695632614887,214.1522607404417
2024-02-26,301.93087010479877,210.02614122474986
2024-02-27,301.75347373618797,206.05640817851574
2024-02-28,297.90934721786823,200.2012172136657
2024-02-29,300.5324597028566,198.99571285996237
2024-03-01,307.60203715529605,204.11644389372216
2024-03-04,304.6255065880205,200.36916863000147
2024-03-05,297.9313463642376,202.66526573068714
2024-03-06,296.52814127379526,201.27316565022846
2024-03-07,297.9823632282756,200.48720287795055
2024-03-08,290.0002610501476,196.9118999212175
2024-03-11,290.01790620601224,197.38076139500444
2024-03-12,285.355680415254,198.63549335606595
2024-03-13,291.8124074657933,204.2406670679095
2024-03-14,286.14150822846483,199.74054211324147
2024-03-15,286.36970526539346,202.36402174869187
2024-03-18,294.1652370346554,199.14939773402344
2024-03-19,297.3398741168604,200.21324792251147
2024-03-20,294.41474804148544,198.73864708306198
2024-03-21,295.8427524109936,201.1886949671703
2024-03-22,299.5496741693338,204.67869844433363
2024-03-25,297.7535732335544,200.3425913206763
2024-03-26,293.1840690066999,202.2469958488439
2024-03-27,295.2283462172351,202.66148641118977
2024-03-28,287.9517707890766,200.41860962249964
2024-04-02,293.4409943551431,201.85953192833057
2024-04-03,290.13379559526635,198.39044273763014
2024-04-04,300.7841781715261,200.0262952030001
2024-04-05,297.5931448065577,203.8739241637962
2024-04-08,284.6232565258785,203.73065933905508
2024-04-09,290.65375711237294,202.2960515672651
2024-04-10,293.95944304926275,202.66915911159845
2024-04-11,287.79344549537956,205.96070231935468
2024-04-12,287.20716613514077,201.87371563358406
2024-04-15,276.23357479480967,202.32845794901303
2024-04-16,275.8672489987953,204.49105211971082
2024-04-17,272.6290683127946,200.42320500674882
2024-04-18,285.2381830556896,206.02380523471882
2024-04-19,274.94971844504147,207.06014615074164
2024-04-22,264.0909055434651,204.42959374328896
2024-04-23,260.7032529041825,205.79731058630242
2024-04-24,270.0754630268732,207.16627698826827
2024-04-25,272.5803940496558,209.51893808509286
2024-04-26,268.3742734168702,213.1297170292715
2024-04-29,262.1834463505524,212.91270385731832
2024-04-30,271.3599246521124,216.10182362576927
2024-05-02,270.1059986359548,214.19744796440958
2024-05-03,268.2026597854679,218.325677847461
2024-05-06,266.2711845385983,215.1514003930763
2024-05-07,271.6970934477483,220.26921344406495
2024-05-08,278.31029207012483,219.77814950433844
2024-05-10,279.44038446326937,225.7318977997302
2024-05-13,276.275124387096,222.16492274605966
2024-05-14,283.904458338554,221.34663044403524
2024-05-15,282.3106606423848,218.4000957659581
2024-05-16,279.4687081432644,216.09248400886833
2024-05-17,279.1817432148237,217.09082546157765
2024-05-21,281.9909118067452,217.27035249728786
2024-05-22,284.90430586289455,223.5354618948914
2024-05-23,291.3337556955976,225.6352062093311
2024-05-24,273.63357980410416,219.14492250019612
2024-05-27,276.3603890944067,217.32497378649168
2024-05-28,277.98644707232967,214.169981092146
2024-05-29,277.85097576992155,214.69269845736252
2024-05-30,269.99208920865675,212.9516446202612
2024-05-31,267.46018347336485,208.74809024617372
2024-06-03,264.9985572700311,197.768279168647
2024-06-04,262.82917846033126,200.45656918444914
2024-06-05,255.04001620084316,195.5686047543272
2024-06-06,257.188626323406,195.5316456038088
2024-06-07,256.3722687744619,197.3517867603472
2024-06-10,257.686273501276,195.28651827839846
2024-06-11,254.61777034856638,195.9107854324471
2024-06-12,248.27471793887733,193.04008457545646
2024-06-13,256.05477832927517,193.98295943561112
2024-06-14,260.9941653348123,192.36746626836802
2024-06-17,262.2596020155935,196.65392394897967
2024-06-18,253.75627065334942,195.7028329146181
2024-06-19,250.82118990117962,195.70474195637618
2024-06-20,256.6956330433492,197.84913394125527
2024-06-21,250.3147557964858,198.37620581779035
2024-06-24,243.191881615512,195.50160863774866
2024-06-25,239.41217850349284,189.9256266041472
2024-06-26,243.0920531713616,189.703715664451
2024-06-27,239.36356989825043,184.58506451246961
2024-06-28,235.2823150631002,188.64856216612122
2024-07-01,239.52188139820427,195.7039630734827
2024-07-02,242.35215390293274,196.33822928753554
2024-07-03,248.14274292452995,198.21218364108827
2024-07-04,249.94940221606464,196.17865036517424
2024-07-05,255.1284673115466,197.84380177700763
2024-07-08,253.47663008434887,200.38873131947483
2024-07-09,258.9436768689986,207.76045880172018
2024-07-10,260.7642870785247,208.98944083210716
2024-07-11,261.7062728808056,212.29127409263012
2024-07-12,260.24201443145733,213.74988274761265
2024-07-15,259.55246468660243,220.25176266774864
2024-07-16,254.16819754478868,215.13500787813982
2024-07-17,252.74743884016146,212.60763759085899
2024-07-18,261.9903011345776,219.05691053235807
2024-07-19,268.21066483426836,218.50557788937385
