Date,LONN.SW,SIKA.SW
2023-09-29,428.3661629135005,236.74765685567615
2023-10-02,431.37650308809214,232.5638635622709
2023-10-03,436.2699632513724,230.8673473268343
2023-10-04,436.3978203011245,227.21432830462626
2023-10-05,429.0527250666015,224.44163899123424
2023-10-06,434.1050148014008,233.57024597856517
2023-10-09,441.41958145277613,237.39120438180993
2023-10-10,456.03614739404503,248.66262755510198
2023-10-11,448.895931588566,247.6394324285073
2023-10-12,450.69644282212727,248.08211426120698
2023-10-13,443.50770723188003,251.9382133910711
2023-10-16,426.97780072396256,243.9067470504868
2023-10-17,428.6131001494838,250.47876757554468
2023-10-18,417.57199050117083,250.81493266482124
2023-10-19,402.07569437905715,245.8336995042555
2023-10-20,400.0063171636396,236.44584774216852
2023-10-23,395.8788435480348,237.22644919862347
2023-10-24,392.02884155888967,240.34542647592133
2023-10-25,390.1502604286436,229.07229192885058
2023-10-26,393.381531700828,233.11032893075787
2023-10-27,385.6486772220708,231.94445157650205
2023-10-30,386.3895331516021,231.21668826788837
2023-10-31,390.53205488319804,231.5944620096903
2023-11-01,385.6309225274783,238.60416258308211
2023-11-02,380.0425073938397,233.51244250650865
2023-11-03,390.2606992270102,237.32063347494045
2023-11-06,379.4081797986091,237.27975314741963
2023-11-07,379.8521324475107,232.24839329756722
2023-11-08,377.2455552778523,235.12931410309926
2023-11-09,383.46675588700464,235.48446495607993
2023-11-10,379.3978674231624,235.28196555131262
2023-11-13,376.57394975696735,231.00393181466558
2023-11-14,382.8450551629536,233.42711620412337
2023-11-15,374.4214761365612,234.4091156669753
2023-11-16,372.3947727291156,234.47987016478837
2023-11-17,370.8790983889094,230.70630524623786
2023-11-20,380.5814821615547,232.787565049856
2023-11-21,387.2154066567051,234.70653220711088
2023-11-22,379.904104635263,235.44525022882348
2023-11-23,378.1835712246975,234.21745598307317
2023-11-24,367.57824750232027,231.29975866127822
2023-11-27,361.6544940756105,227.94032592443816
2023-11-28,376.25906197370034,235.69888738678435
2023-11-29,376.2761009805318,239.40216569829317
2023-11-30,368.7001849725751,236.8160143362232
2023-12-01,364.13288631909296,237.15841079993174
2023-12-04,365.5163864244484,243.90500793003477
2023-12-05,360.5478449146865,234.56440636925177
2023-12-06,360.0632621715281,231.09524860857147
2023-12-07,371.3979025850848,236.6470658258126
2023-12-08,374.6578985683178,239.64181922511125
2023-12-11,388.976139785285,246.07694807469883
2023-12-12,392.5016435934658,243.70630437660782
2023-12-13,386.06891726889353,238.94813534040307
2023-12-14,380.823568149376,235.8873383655482
2023-12-15,368.3779421944406,242.23539871697596
2023-12-18,360.62432154745363,243.0729883735555
2023-12-19,363.35519431942083,243.11554619065404
2023-12-20,363.8570061219739,241.63223845983
2023-12-21,367.19470216223914,240.70869173300406
2023-12-22,366.09543043035666,242.63981923384213
2023-12-27,359.40167172160164,231.71794856930825
2023-12-28,358.52624941272865,229.24315008382644
2024-01-03,352.545505382049,228.21268862665949
2024-01-04,354.50988013528917,234.43882587467323
2024-01-05,366.52521631531454,238.39490930973807
2024-01-08,368.4449326342047,231.1400647325771
2024-01-09,378.8104358955708,236.80988481419018
2024-01-10,378.35027547021906,235.0453981496452
2024-01-11,366.28145140236205,227.60332038231982
2024-01-12,364.3360958725702,231.22554335535966
2024-01-15,366.3485121439608,232.8527893218377
2024-01-16,361.48655672499353,235.50030592967263
2024-01-17,364.25725289384036,245.32184843212966
2024-01-18,363.60470105515594,247.2513284088405
2024-01-19,355.3204350682172,249.82725099808061
2024-01-22,365.9296242438158,249.655936368578
2024-01-23,354.786226352761,246.40270376678785
2024-01-24,357.4681806116124,251.1437955244498
2024-01-25,357.05815601805017,252.3099715036548
2024-01-26,369.22263556414646,254.00056610894123
2024-01-29,373.486852484041,253.26628071085548
2024-01-30,374.10529441902975,252.76630630367393
2024-01-31,382.79752111024584,260.07723081458937
2024-02-01,376.03906948810305,261.3100031207586
2024-02-02,359.0587041718365,258.7973136590554
2024-02-05,352.2996873183014,254.6473910158893
2024-02-06,347.7637224873721,252.47432316001664
2024-02-07,338.243509678705,256.5727004722342
2024-02-08,336.95190039949546,259.0107269068955
2024-02-09,331.90216344774433,261.3079513567792
2024-02-12,341.5609645214198,266.04301252410676
2024-02-13,341.9643019631926,261.00808332937333
2024-02-14,338.5387899917799,261.14045284889005
2024-02-15,348.51318716932815,265.71950888284016
2024-02-16,346.81964644596894,264.4906724802415
2024-02-19,334.09764427878645,258.7396676352106
2024-02-20,335.43406313836806,260.5547791515164
2024-02-21,343.41066017563355,263.5981155112147
2024-02-22,345.8456955221651,262.2454746674107
2024-02-23,338.42407146181904,256.86837737152666
2024-02-26,332.53129802471364,252.16941311960042
2024-02-27,340.3395713531676,261.86483968112105
2024-02-28,346.61784442948806,263.36599512686513
2024-02-29,350.8276463102513,263.37209953319314
2024-03-01,351.35451249840355,266.96890146985015
2024-03-04,357.8500359295903,269.02609599625134
2024-03-05,366.05052850794686,270.69473030748617
2024-03-06,375.3943347477823,273.00566297469527
2024-03-07,366.53112070174603,272.78297168662846
2024-03-08,375.76043732253356,274.0455791516205
2024-03-11,377.1681054164623,279.97286964270063
2024-03-12,383.01467821917424,273.3463729031219
2024-03-13,386.9008276856808,274.73965590575045
2024-03-14,383.67423567440153,271.0892298609161
2024-03-15,391.24472787556056,282.7588098894791
2024-03-18,408.68588520298266,288.26308008415594
2024-03-19,414.44170712211326,292.1122279443496
2024-03-20,399.7271164232374,286.052760704412
2024-03-21,388.7117908419453,294.1035151939715
2024-03-22,381.78626704137787,287.05624522013795
2024-03-25,369.53613741726645,277.4446120048975
2024-03-26,361.09230732454495,274.8740655873561
2024-03-27,362.16806897435293,275.3497069149619
2024-03-28,372.32107867085836,281.2600254581239
2024-04-02,372.17475039615795,284.8695639426681
2024-04-03,376.11763062379845,286.9885744732167
2024-04-04,372.29155788312676,286.5781721836703
2024-04-05,373.34952375716364,295.7243193008241
2024-04-08,378.6452755146006,289.6753652616736
2024-04-09,377.11736780087443,293.20973680166566
2024-04-10,383.9472174403937,292.32467734462153
2024-04-11,382.80430698407446,291.76040594529303
2024-04-12,375.62296022502926,290.0530010971532
2024-04-15,364.35282466265227,285.6503044433103
2024-04-16,360.2447992478929,290.77801711094577
2024-04-17,367.8906403649613,295.87500063980684
2024-04-18,369.47973430800374,292.4631303058569
2024-04-19,382.3653775379015,291.34639371884504
2024-04-22,382.61771324289356,296.44535117044114
2024-04-23,373.93755598769036,281.91104230864926
2024-04-24,372.56163241409655,273.90811860572956
2024-04-25,363.8710005833036,266.5882951219957
2024-04-26,370.72156041703016,276.95922235862446
2024-04-29,367.6179644602914,272.133513473756
2024-04-30,363.6613345984991,265.3201232214745
2024-05-02,364.05247412024715,266.41851751637574
2024-05-03,373.0236473973677,267.6058796495641
2024-05-06,367.2607077633702,264.2253242037936
2024-05-07,350.33583713136824,262.945409732052
2024-05-08,358.3516371462315,266.70581586873584
2024-05-10,363.92482211066124,268.1428209922901
2024-05-13,372.04231134863466,262.4618723184824
2024-05-14,364.90435586196276,260.79223696706805
2024-05-15,371.9431826303711,263.1904460959303
2024-05-16,360.7117845236954,260.38538675877766
2024-05-17,377.535864163767,263.1152224814864
2024-05-21,367.96009751555016,253.5517152351086
2024-05-22,375.2877357031815,253.17480006489495
2024-05-23,376.22403935421585,262.13727152664205
2024-05-24,373.6390273615988,259.2191569684424
2024-05-27,378.7429214558963,262.4131442799344
2024-05-28,379.97564869043504,266.54669905608256
2024-05-29,366.94440502174723,263.10980619031216
2024-05-30,363.3124091730933,269.39111573014003
2024-05-31,353.0909072573115,268.3996243136954
2024-06-03,346.6202291963579,271.2080099791106
2024-06-04,352.1321218961442,272.2454955000363
2024-06-05,348.6297593024976,265.8656432146751
2024-06-06,363.4340914582302,276.2389164289823
2024-06-07,360.2772963938812,275.565944512442
2024-06-10,351.1911187968046,274.4776423191193
2024-06-11,353.2514456177054,276.20077771993226
2024-06-12,359.09672078362394,279.8782804315121
2024-06-13,354.4416954841126,271.00751618830316
2024-06-14,338.8035304220833,272.096456900397
2024-06-17,332.8712766642636,279.9496718642859
2024-06-18,337.3120229215814,280.0879926481585
2024-06-19,330.83025944174847,272.3151407167269
2024-06-20,331.56598551569965,271.72695359286996
2024-06-21,323.95662677530686,264.1803969706999
2024-06-24,320.6382794133632,261.45956183009497
2024-06-25,318.10951794763935,259.53973723237846
2024-06-26,312.06212130172213,255.63900552283062
2024-06-27,309.39548825625826,256.87197649958694
2024-06-28,311.43597832308336,255.11737601271298
2024-07-01,309.95913299243875,254.78909172198618
2024-07-02,310.4603150250936,258.34978441139594
2024-07-03,317.4089291754136,262.6942848557428
2024-07-04,314.6395102227551,261.17736324911124
2024-07-05,308.640733316659,259.69655338115285
2024-07-08,305.11938636444063,261.3136795250904
2024-07-09,299.65828291604,263.70086434105326
2024-07-10,303.44515970331406,268.9500499876113
2024-07-11,312.33256309620566,273.7090596305979
2024-07-12,312.49790961358593,274.6682749702929
2024-07-15,302.68044617222756,268.53576361329374
2024-07-16,308.52155591342313,275.17578971439656
2024-07-17,314.8245982455944,280.2808232933439
2024-07-18,316.0007855234428,275.0506583644071
2024-07-19,318.4495448598077,273.4551332931182
2024-07-22,317.1809925932133,275.1377709204252
2024-07-23,310.35597622618207,274.32219822198
2024-07-24,297.3309508838875,276.5853536252102
2024-07-25,306.9933337966219,284.5391301387696
2024-07-26,315.08082751664233,284.7810117467289
2024-07-29,319.1361647767097,290.6677306477727
2024-07-30,312.8123870568841,282.8865384279092
