Date,LONN.SW,SIKA.SW
2023-09-29,404.06127250053225,227.72236197755285
2023-10-02,390.578620606816,225.34218174921386
2023-10-03,383.21202706696846,227.24466800992258
2023-10-04,383.6880947556585,226.5744223551103
2023-10-05,398.8219952521154,229.77109585516456
2023-10-06,405.6261743265155,239.5529480779093
2023-10-09,410.2062421056082,239.02113292774203
2023-10-10,400.48362047587375,231.30620595396664
2023-10-11,401.4250193930576,237.00822339463866
2023-10-12,403.34962989257883,237.07299636395845
2023-10-13,432.4960570151525,246.82727562027142
2023-10-16,440.128861457351,243.44582688532736
2023-10-17,430.9775071464169,242.51145226952744
2023-10-18,426.9650105582404,237.77617989821337
2023-10-19,442.2886916530612,240.5982597148613
2023-10-20,442.6350685999956,235.15599333916097
2023-10-23,453.11374281731185,231.28295735582225
2023-10-24,438.93054155946356,231.7586756000459
2023-10-25,442.98559037229364,233.45779257745667
2023-10-26,430.5406132364646,226.31039102593803
2023-10-27,430.0626989977504,228.58111698530087
2023-10-30,445.7644814798111,231.81010320094464
2023-10-31,442.75666511419206,231.93266621974772
2023-11-01,437.6807419468636,228.3424560512765
2023-11-02,432.54657918470645,227.01118275303713
2023-11-03,418.42224025774874,227.66168301045008
2023-11-06,411.2148472885349,223.3675664401798
2023-11-07,429.72140227852236,226.3299056312624
2023-11-08,450.0115148494922,233.0297986751878
2023-11-09,445.3790225960665,232.98214067316374
2023-11-10,448.5571786122753,230.96508421703376
2023-11-13,451.47212878028824,236.7139729553035
2023-11-14,449.68438089942225,237.5470252409959
2023-11-15,442.4889652662419,233.8058202384542
2023-11-16,456.61799215587774,241.4452370183665
2023-11-17,482.0568322769544,251.11166847923786
2023-11-20,481.7319944021496,246.17894019769255
2023-11-21,474.71904539772936,247.32343346012826
2023-11-22,465.5085432289111,250.68452459578347
2023-11-23,467.5699990006709,249.40219462586742
2023-11-24,460.7688287342619,245.95255661483912
2023-11-27,467.6289081113503,247.87358426435074
2023-11-28,455.1681390268813,239.29496379536823
2023-11-29,463.4234785322061,235.82078528988575
2023-11-30,467.3569093834794,233.92213394162857
2023-12-01,478.6454878914555,237.50091399463298
2023-12-04,476.4206088447024,235.30114576188095
2023-12-05,469.13340427590555,230.61013728147893
2023-12-06,490.0548143067011,233.04284892615453
2023-12-07,510.78578173721746,244.2978542053784
