Date,LONN.SW,SIKA.SW
2023-09-29,426.3035781213467,233.7493955163101
2023-10-02,427.32262970449096,238.26020039799306
2023-10-03,420.61354907910237,229.49794533197354
2023-10-04,418.2811879017189,227.20544140538064
2023-10-05,405.2554288123842,224.21343187494193
2023-10-06,426.81043119267815,225.8810861521646
2023-10-09,445.9607503500701,238.86977072789966
2023-10-10,462.1168260021332,241.22703275868435
2023-10-11,450.498207628913,238.0022931634529
2023-10-12,458.0772297160471,240.1945763751292
2023-10-13,461.5816558502025,247.7385210806324
2023-10-16,458.1507594352728,247.82115626270695
2023-10-17,453.6226988599316,250.16610263050703
2023-10-18,440.567594830545,253.23927983399304
2023-10-19,462.75484931037266,251.2888030850166
2023-10-20,465.19300505262703,247.9389364030285
2023-10-23,445.01303698550026,253.72901690315337
2023-10-24,430.5752449309548,247.53035838172516
2023-10-25,439.19737760500794,249.5491667531539
2023-10-26,435.03657130081035,242.24099850098943
2023-10-27,418.50754948326005,234.18441787776933
2023-10-30,418.30620544661156,228.68537436988166
2023-10-31,413.23317000617436,224.48616066725364
2023-11-01,399.45331611819813,218.33471595354425
2023-11-02,398.85663216429214,223.4154338139355
2023-11-03,387.48411850189905,222.9388590309269
2023-11-06,389.4602091898446,224.4840640341376
2023-11-07,392.8308664191517,219.99574631890198
2023-11-08,395.07948680167704,219.94507537221457
2023-11-09,392.5291003134385,220.28191497988593
2023-11-10,390.4441393863247,216.65085695444114
2023-11-13,405.39208526339957,213.9898967910115
2023-11-14,408.56290145129174,215.83126223458632
2023-11-15,418.30404465731766,215.30867480675062
2023-11-16,412.52293771190324,215.5992549117127
2023-11-17,414.34776572647354,220.77829199036472
2023-11-20,394.6107348128105,210.31066776095574
2023-11-21,383.52943109124476,209.26795387627882
2023-11-22,392.4796099522358,217.32840843076244
2023-11-23,399.0119020568579,215.43904471386412
2023-11-24,395.81479701030946,216.71172150343526
2023-11-27,396.85763799457766,221.84603902168922
2023-11-28,418.5076959850029,226.89239261662604
2023-11-29,410.56881881508406,225.05519453647307
2023-11-30,401.5375162285625,220.3905376763308
2023-12-01,404.15611101174807,222.47499560635453
2023-12-04,409.2005975176262,221.78707289475926
2023-12-05,409.60437931382637,223.88069370740854
2023-12-06,396.7498054699007,222.15946487330302
2023-12-07,394.65588097980833,219.9211283930232
2023-12-08,394.80722548594036,220.16140238003157
2023-12-11,399.11744465524737,215.2150315723146
2023-12-12,396.98410964108496,214.0903457726753
2023-12-13,403.53153579773607,220.4234970337515
2023-12-14,404.08442767523184,225.346399984441
2023-12-15,409.72790115810295,231.35659301522332
2023-12-18,401.0503151030261,224.11516032327276
2023-12-19,395.41828192528567,223.5746480676044
2023-12-20,401.04693771375076,232.07288238755692
2023-12-21,397.7687867079297,231.61775061349886
2023-12-22,392.9177010132992,231.42039573988396
2023-12-27,397.29276952335124,241.46790024733343
2023-12-28,398.61711388372413,250.73194429486037
2024-01-03,405.75256654995985,263.04124517815734
2024-01-04,413.39101854565826,261.20649407093396
2024-01-05,418.53362926416486,263.0872143938796
2024-01-08,410.4604110720328,260.55656019293593
2024-01-09,411.2529257189257,261.2934288515719
2024-01-10,402.8265657417515,262.4457574707251
2024-01-11,398.7055312448826,266.84786263130883
2024-01-12,389.3876355534733,264.98496641930404
2024-01-15,392.0283504780902,261.9592475023016
2024-01-16,397.87545996848957,260.8061128751958
2024-01-17,398.013556012664,258.67931880983843
2024-01-18,395.6778843954926,263.67529088716407
2024-01-19,406.645050152771,267.4513112649011
2024-01-22,414.42923915924246,275.0901009010106
2024-01-23,433.0621216037434,279.3162312323539
2024-01-24,430.18201408857374,287.0426224509146
2024-01-25,425.08739116986635,282.93940073720404
2024-01-26,427.7256378713759,280.0980907280438
2024-01-29,426.4457708525516,270.777593971855
2024-01-30,431.75455715831913,271.8033869003122
