Date,LONN.SW,SIKA.SW
2023-09-29,419.6279749025878,225.0072293931893
2023-10-02,411.85488267116796,225.85369582881395
2023-10-03,408.01615323668995,221.27668047585766
2023-10-04,419.3378404223251,222.19117774599
2023-10-05,429.863045538041,223.52792928937075
2023-10-06,428.2061306100721,219.06813379842092
2023-10-09,435.4980590022636,228.16793820231564
2023-10-10,437.1451464473879,230.59324698328896
2023-10-11,425.18002709046317,229.96537713792654
2023-10-12,403.3319167129963,222.86679802906156
2023-10-13,394.06913997641357,213.1043344736188
2023-10-16,403.3792604101877,215.27754162031377
2023-10-17,404.9442244241693,216.6092190379963
2023-10-18,387.138829393732,215.2276037614468
2023-10-19,385.0747917068704,215.01370963685744
2023-10-20,384.41226923398676,216.4396948571812
2023-10-23,389.83957905220535,216.8273235142334
2023-10-24,377.91368746434284,210.11978347901922
2023-10-25,382.0226997153889,214.96758730893723
2023-10-26,397.71736797545356,212.09172064414238
2023-10-27,396.64506834736824,212.45028372405588
2023-10-30,387.2315068308276,209.55420698836122
2023-10-31,404.2797668162646,218.53219150321797
2023-11-01,407.6756085232382,220.36935786115677
2023-11-02,392.71816428908704,216.29186429218248
2023-11-03,406.37133652052233,221.2665963026762
2023-11-06,405.445459802925,225.89321269933953
2023-11-07,399.86233359629136,228.19593033849648
2023-11-08,400.225099016779,228.30076145962616
2023-11-09,412.5756556109426,232.75611953065183
2023-11-10,406.45253422117975,229.29864151094324
2023-11-13,403.60571367044685,234.80342472163522
2023-11-14,391.8687462015428,231.40591936225934
2023-11-15,400.44793164823307,231.5948571537487
2023-11-16,399.7795768775676,226.74235490516628
2023-11-17,412.4349575475513,235.85570371680032
2023-11-20,398.6818129670554,230.76728063863123
2023-11-21,403.7934766789748,231.46950741538618
2023-11-22,405.9482490985946,228.00643698511834
2023-11-23,410.8292503409919,227.8784290952868
2023-11-24,406.95421546637203,213.55037294436104
2023-11-27,403.00385598421843,208.5781445304776
2023-11-28,403.75374923847363,204.61191326818098
2023-11-29,389.4038419425815,202.56355895934095
2023-11-30,380.43009930839804,201.5304572212048
2023-12-01,392.47912337893285,204.76808167189486
2023-12-04,395.45710384973194,200.9471346486738
2023-12-05,406.34917335295364,210.13764915719491
2023-12-06,420.28784384815623,207.23993607955876
2023-12-07,408.0076101279006,201.949663620304
2023-12-08,410.85302303557035,205.7474400243411
2023-12-11,400.8706355802157,202.98955031078955
2023-12-12,404.8272376403769,202.86386039209557
2023-12-13,420.5594046231615,208.29106307065106
2023-12-14,414.9040164046001,207.45265601331027
2023-12-15,399.07517441555365,204.97416059242786
2023-12-18,397.64651967360413,204.28132738946206
2023-12-19,402.8867979341075,205.07338211647584
2023-12-20,400.326468113627,204.15372945118833
2023-12-21,398.08327947088117,199.1339220798333
2023-12-22,398.2350059324596,195.78748026115989
2023-12-27,396.30364463351066,196.48824052365754
2023-12-28,392.5893800630762,197.06651456248775
2024-01-03,382.59177430329044,194.49963702925092
2024-01-04,375.3610140153388,189.98310825678118
