Date,LONN.SE_0,SIKA.SE_0
2023-10-19,336.54993222653246,221.69843411110213
2023-10-20,342.554688017933,221.1656355819447
2023-10-23,339.02053100513257,224.63082879828985
2023-10-24,339.0540604528772,216.89541765255768
2023-10-25,343.7204523515972,229.38087176067833
2023-10-26,346.3060273532485,223.45510847171312
2023-10-27,354.332146438293,230.70603665605853
2023-10-30,344.74218506215925,226.105341925119
2023-10-31,347.3165050752844,213.99243595189122
2023-11-01,338.9917495360639,215.6008921040387
2023-11-02,332.83385569165154,214.2645028440881
2023-11-03,328.3998522844306,218.64450890411246
2023-11-06,318.05609625277884,216.40381891935158
2023-11-07,312.94898117108517,210.9711624779242
2023-11-08,305.4955963635001,209.58037181304374
2023-11-09,306.51940730859104,215.65100795993607
2023-11-10,299.9265023279263,213.16556173133608
2023-11-13,291.50456785665733,207.4599415575928
2023-11-14,299.33577633110735,214.34887057303374
2023-11-15,295.30433668761447,218.8370072794047
2023-11-16,293.23359238389105,216.99239447285606
2023-11-17,282.77546281261283,208.10084206637936
2023-11-20,283.97082001687824,212.6207929276307
2023-11-21,282.796869488335,212.5398707630995
2023-11-22,274.20377588900874,206.42656307425113
2023-11-23,271.02236328538714,207.65861856959188
2023-11-24,276.3618744469423,216.10804376341565
2023-11-27,273.65865376246484,209.53791515012955
2023-11-28,285.7597694380129,217.29345997329855
2023-11-29,284.30381695753357,220.2534330494484
2023-11-30,276.0488383904883,214.66538088909542
2023-12-01,282.54946021471113,220.28642060384135
2023-12-04,274.0481629962151,229.29469994442232
2023-12-05,271.4319760871875,229.1719803932299
2023-12-06,278.91504325008844,232.8662617220554
2023-12-07,284.40930378537456,227.60629172792972
2023-12-08,275.76306778166736,222.54146507055364
2023-12-11,281.05246205226865,217.68006819419395
2023-12-12,274.4288502999343,213.03075528792505
2023-12-13,272.8171748743752,210.0718906302542
2023-12-14,268.9357922199607,205.7897533964034
2023-12-15,272.0302846377961,203.5412747739287
2023-12-18,274.4877546420962,201.63714332769652
2023-12-19,275.33089162988233,199.09884296091266
2023-12-20,275.54115043815443,199.24195469979418
2023-12-21,278.4868208300538,202.889180048975
2023-12-22,277.4608382819711,200.90882118198473
2023-12-27,283.3064969294216,204.74462918817335
2023-12-28,281.01161697043295,205.86368189466413
2024-01-03,290.92429037608093,209.26646402085862
2024-01-04,284.74852763112983,213.76681639330533
2024-01-05,280.7004954977412,207.94307201328914
2024-01-08,279.4042150298996,212.22134358269716
2024-01-09,276.38017738191377,210.44003811337203
2024-01-10,280.4119975095803,211.40262770838027
2024-01-11,274.2404812886803,206.8167576254103
2024-01-12,279.65807868993323,206.5459720155958
2024-01-15,273.51789872603536,208.20824306482456
2024-01-16,270.4848350050418,206.02139201150985
2024-01-17,270.75451511586897,204.5018261895593
2024-01-18,269.8879821376068,200.49935617278067
2024-01-19,263.583637660717,198.15296460062694
2024-01-22,264.19173690234834,201.27448981589797
2024-01-23,267.72542406424185,201.9316272022332
2024-01-24,266.57049715252134,194.53994702856522
2024-01-25,263.882795987438,192.3970975394828
2024-01-26,260.2325753190184,186.02049582345296
2024-01-29,254.46327242004844,188.61415930905773
2024-01-30,254.6671041404764,186.82586448112704
2024-01-31,261.8102147783854,188.8227137085964
2024-02-01,256.6522218875708,186.98983780149314
2024-02-02,253.93368730089568,182.10721026549555
2024-02-05,258.9342841124574,185.1869220186805
2024-02-06,262.9373006026638,185.68327858585855
2024-02-07,260.46850230686204,186.8032128239086
2024-02-08,263.092761449198,192.22562743189582
2024-02-09,260.7300274367573,193.3377977730884
2024-02-12,269.24102928665087,196.99456759031273
2024-02-13,279.87485039202323,202.89982433455268
2024-02-14,269.01217340042194,194.52758752563867
2024-02-15,262.93040566782946,190.87004460824275
2024-02-16,259.6206696008965,184.5516854666816
2024-02-19,258.4102535864606,185.97239167382205
2024-02-20,257.9979166703479,186.97489041476305
2024-02-21,268.19987066594985,188.34530211316033
2024-02-22,261.16985255196096,183.09554858051388
2024-02-23,260.932166794618,181.53715790410646
2024-02-26,257.93294383163646,182.2316602144303
2024-02-27,253.08607057902674,182.5362143683439
2024-02-28,262.94100709276665,188.06506375076935
2024-02-29,271.03507093905694,189.78930846300645
2024-03-01,276.72094091894047,189.8763262958865
2024-03-04,272.12038088145357,188.80127862896413
2024-03-05,271.0967550012791,186.1341937432465
2024-03-06,268.4518207202011,185.1110968864395
2024-03-07,271.1453994415006,183.36033273029147
2024-03-08,265.159923294149,181.38856050444082
2024-03-11,264.757882670068,182.67316725924587
2024-03-12,265.5762759797597,184.3492995152241
2024-03-13,260.1007327119365,182.79935582970592
2024-03-14,271.49122570595455,187.95985217551188
2024-03-15,269.39304696866174,186.3646555765629
2024-03-18,263.35684526643206,181.4889298436046
2024-03-19,274.77288545064323,184.47209307740764
2024-03-20,270.84025408575377,183.33468659197015
2024-03-21,258.9460863629342,178.5637405148338
2024-03-22,259.3234900201202,182.8875204137644
2024-03-25,259.7840315363353,181.15336934849904
2024-03-26,257.87762376810304,178.1333337814533
2024-03-27,265.37422175296086,180.71619053176448
2024-03-28,267.3521610905313,179.8781552829196
2024-04-02,264.6006210082837,180.88346709680954
2024-04-03,259.17570510237795,184.13935248475266
2024-04-04,257.31892699973963,184.876050097023
2024-04-05,247.66787495715434,184.36569115601458
2024-04-08,253.0933261126875,184.50283000123454
2024-04-09,248.09433119899123,179.90075847950183
2024-04-10,245.55674740354485,177.20702172426584
2024-04-11,248.2585141514605,175.27542648476643
2024-04-12,241.10899414445788,172.88449992506193
2024-04-15,232.03590544875144,172.42224137566714
2024-04-16,226.8787751488359,170.19951140809775
2024-04-17,224.6749336898139,167.9517875305517
2024-04-18,226.12240952773635,170.09295966098674
2024-04-19,238.6041156833764,171.3677724733163
2024-04-22,236.2494423913308,170.5212113323642
2024-04-23,249.5023308361917,174.22264359863954
2024-04-24,252.59976262941294,176.48938600431944
2024-04-25,249.20467878928042,176.1691967679505
2024-04-26,248.96409412040273,176.29159206417037
2024-04-29,247.86277699715882,173.79073717745138
2024-04-30,251.04083827035225,176.16838345076567
2024-05-02,248.7402221996197,176.83527290729825
2024-05-03,253.93973649107008,179.58765948477676
2024-05-06,251.4424441359482,180.26169724749
2024-05-07,250.35811359142534,181.45849260516397
2024-05-08,255.29561334189816,182.5272543278892
2024-05-10,253.85189596846854,180.993536776076
2024-05-13,255.74055182596794,180.45361772976526
2024-05-14,269.77050313076523,179.28774026916193
2024-05-15,268.1326450282153,179.82818731562864
2024-05-16,276.0016474546116,182.18938395297027
2024-05-17,277.69439078372415,181.18157385181306
2024-05-21,267.4793175116779,179.12958433808635
2024-05-22,264.8196031403613,179.61266172102387
2024-05-23,267.4544106168034,178.87660914672244
2024-05-24,264.081797595412,178.22969012321127
2024-05-27,265.9076239261939,178.8780787646748
2024-05-28,270.74423395425066,179.29580396816323
2024-05-29,272.2155877046873,180.4688044457769
2024-05-30,260.9038724323748,178.31561072264876
2024-05-31,258.0095005026631,177.4223108994783
2024-06-03,254.50000909342532,177.3496542798922
2024-06-04,259.55427181459726,178.4367549521034
2024-06-05,260.2563303508605,180.25896867041925
2024-06-06,255.32509429142158,179.2271034229498
2024-06-07,259.71336401687427,178.47419503686388
2024-06-10,266.3071344488204,179.92554951231014
2024-06-11,271.3135852656583,182.14504648141883
2024-06-12,276.1452552137336,183.13107171350518
2024-06-13,275.70699845315585,182.4011980374617
2024-06-14,276.142940078203,181.33600584698218
2024-06-17,276.71309899937836,182.10264205508983
