Date,LONN.SE_0,SIKA.SE_0
2023-10-19,332.4521472470054,208.00082465977724
2023-10-20,345.6167753823204,203.2976294579095
2023-10-23,349.16186766110144,203.8359402123689
2023-10-24,348.9688646739938,202.1750133604459
2023-10-25,356.0124477913503,200.63702453148176
2023-10-26,350.917946239926,201.95851620432288
2023-10-27,349.8735316609279,203.17930873677514
2023-10-30,338.8455757752558,200.94916133622738
2023-10-31,337.3439696249822,204.56085296951372
2023-11-01,331.94653627949396,210.72014633555088
2023-11-02,330.4959832708622,204.86310980176336
2023-11-03,326.4261307646724,200.3636921380464
2023-11-06,334.10270666061115,207.56054220901095
2023-11-07,329.79408413769244,203.73167312934996
2023-11-08,339.4445790386041,216.75712085372476
2023-11-09,354.4166922293632,222.15949463754356
2023-11-10,356.95178207304974,224.76089184706626
2023-11-13,355.2493889027006,234.5028074742333
2023-11-14,352.96119675608617,242.57219204377182
2023-11-15,351.0726898363577,253.93672594414468
2023-11-16,361.1777812823066,255.51623529026105
2023-11-17,358.6698530442115,251.55032246140763
2023-11-20,358.13080078255547,251.31167660213669
2023-11-21,355.2996971133259,250.7316919644863
2023-11-22,363.3038681824637,262.45990779888825
2023-11-23,357.90904578412307,266.67035091260647
2023-11-24,358.31615519596994,270.5662127924863
2023-11-27,359.33811001766895,267.4453276907838
2023-11-28,355.94737730142884,263.7363896059224
2023-11-29,369.2125479992215,275.2118830769159
2023-11-30,370.6472098569117,264.6016175140744
2023-12-01,362.37599030103064,249.46847182624873
2023-12-04,360.95902227531394,244.77361564063088
2023-12-05,354.9113247961818,245.18040289726855
2023-12-06,362.6011467604332,253.65730903319118
2023-12-07,358.4116042864564,250.31040562070768
2023-12-08,356.4605945755478,250.603050031689
2023-12-11,365.8826671436148,255.1425483465815
2023-12-12,367.34588280013634,260.7883938443166
2023-12-13,369.0166824045829,260.20385537306413
2023-12-14,371.1866513387271,262.23827625815875
2023-12-15,377.07930271007325,268.48784676440783
2023-12-18,366.15500630651223,260.90723379350493
2023-12-19,370.5474813144055,263.5034975156834
2023-12-20,373.1093342733943,263.38156547206995
2023-12-21,364.6035504921902,258.7124043701352
2023-12-22,349.6579881318746,244.25879562906962
2023-12-27,356.42320029296525,243.41845147703413
2023-12-28,356.17232637484443,248.5771144880437
2024-01-03,347.71060647308076,247.279865678037
2024-01-04,342.14997240804905,248.94744873058036
2024-01-05,332.76392870499745,243.13568235688257
2024-01-08,339.9806932335526,247.626927411791
2024-01-09,337.16706265930395,255.62111428427767
2024-01-10,329.07467337680725,254.9872578101826
2024-01-11,308.63335107070884,249.43502289284774
2024-01-12,309.63799500436846,255.16492109524233
2024-01-15,316.41923096507804,266.32952904573864
2024-01-16,308.0755816666517,262.39981265225003
