Date,LONN.SE_0,SIKA.SE_0
2023-10-19,353.81615321157904,219.42425888813602
2023-10-20,358.86099546207805,213.66186357985444
2023-10-23,337.991769438964,207.27661099690314
2023-10-24,338.1890543585597,206.36355694827404
2023-10-25,340.35009713186105,205.6049160098342
2023-10-26,360.0457092178452,211.99279894454682
2023-10-27,347.923577752211,209.93636921147058
2023-10-30,344.59220880987533,207.4332193674602
2023-10-31,346.0592974273937,206.30341005343763
2023-11-01,351.95476622909683,212.29295249081562
2023-11-02,348.10508806362833,210.1548857382897
2023-11-03,346.1409937191713,212.67621297226341
2023-11-06,352.8572039042953,220.79322596558112
2023-11-07,349.7278462528796,222.00314636420674
2023-11-08,348.20562462578715,221.67093117197547
2023-11-09,350.667193991831,219.90909020877368
2023-11-10,359.5549102213787,218.0011282524584
2023-11-13,361.4640673227264,214.59013172368697
2023-11-14,352.5725147691884,213.90942005488552
2023-11-15,341.8111612841195,209.37764616197666
2023-11-16,335.62123643299685,206.50160604803014
2023-11-17,345.00621992849045,214.87319031528278
2023-11-20,337.71730757074977,208.7156585819913
2023-11-21,332.69120614355364,199.1324619634573
2023-11-22,338.4340394163594,197.215973596882
2023-11-23,352.24156427592436,204.51239603939476
2023-11-24,355.2259852549399,202.26704495340726
2023-11-27,360.24047256994186,201.7056357409979
2023-11-28,348.37339393923685,198.26469228209027
2023-11-29,342.77693398438606,194.35339700271427
2023-11-30,332.5411742187498,186.43025737312587
2023-12-01,328.9426201474381,185.6099849904824
2023-12-04,329.8627023203611,185.34150185005987
2023-12-05,332.02794301821785,182.36242520203015
2023-12-06,329.1686697364622,178.51553846543237
2023-12-07,334.92265826798484,176.66531022011188
2023-12-08,339.8012889990952,179.71593153371242
2023-12-11,352.4975299988011,185.33947284552076
2023-12-12,362.4433602688432,189.0175563585851
2023-12-13,371.16625290911463,189.50485392137475
2023-12-14,366.2170075238465,185.9113731222885
2023-12-15,363.32183261901594,187.44961833685974
2023-12-18,349.978595296476,185.46356698708775
2023-12-19,343.9780605088334,184.24411571045115
2023-12-20,339.7153825420906,184.38697214881302
2023-12-21,339.8817702051773,184.38615796165294
2023-12-22,346.42654029765544,187.6685618340106
2023-12-27,343.96934842539434,188.81037965125148
2023-12-28,350.60401626505353,186.50761371515753
2024-01-03,350.30297340569336,190.3035774517728
2024-01-04,351.0816420029366,187.3029516191663
2024-01-05,353.910247495066,191.18656475902253
2024-01-08,359.3472859801023,188.16331369243403
2024-01-09,360.5225936551002,189.30239146046813
2024-01-10,356.47382959256464,184.56374116117468
2024-01-11,350.35341043195456,185.7834279768527
2024-01-12,354.96570587786334,186.26698574284256
2024-01-15,367.2445235367657,192.58669936554682
2024-01-16,358.9556766898336,189.29165052618532
2024-01-17,356.62210167392743,189.59078406521235
2024-01-18,346.8085864415483,187.37013535524173
2024-01-19,347.19525476592025,186.2135269197188
2024-01-22,353.1635925465825,188.7064351165196
2024-01-23,352.8791368780072,187.32424720209795
2024-01-24,342.1719659694376,179.5099664679508
2024-01-25,328.15156568141646,177.2144474907773
2024-01-26,330.92382764230854,173.24982006102647
2024-01-29,324.9887424440272,172.969174031684
2024-01-30,327.20127620538585,171.73351370690617
2024-01-31,324.7134750231885,170.28876889825165
2024-02-01,318.275526671791,167.26012240675774
2024-02-02,320.57491208833915,169.48757613172447
2024-02-05,324.64677622668967,173.64064770697112
2024-02-06,324.67674432861736,169.96729617331803
2024-02-07,315.7003864574883,170.87239610718993
2024-02-08,321.39708766102723,173.82407893416817
2024-02-09,311.9072999099865,169.43698198186112
2024-02-12,323.98948462691214,170.7115674436901
2024-02-13,323.77034638397276,170.602615300391
2024-02-14,319.688721132327,170.9218061051095
2024-02-15,326.777636974481,167.7862881075664
2024-02-16,334.38651544788286,167.21964604167093
2024-02-19,330.53259719091244,164.72465859319294
2024-02-20,314.29835041774345,161.0922156687506
2024-02-21,302.16939541101766,155.8481138230401
2024-02-22,294.04226990995846,153.72596750003243
2024-02-23,292.1741041995975,154.2613035764689
2024-02-26,293.94726345116146,154.65945135978714
2024-02-27,294.06012132735077,153.68329360823094
2024-02-28,282.4030498943451,151.89919948735857
2024-02-29,276.5806367780586,151.05128589385507
2024-03-01,269.8308708762124,150.86869812089162
2024-03-04,278.12447169251334,155.3303586989644
2024-03-05,276.6346964233376,155.0598931000192
2024-03-06,278.0021445608213,156.28474725310608
2024-03-07,282.24365547095067,154.7634803056174
2024-03-08,264.3025786643465,149.48805499008475
2024-03-11,261.05779413843817,148.24083126418202
2024-03-12,264.943616004825,147.9789394250206
2024-03-13,265.57527189751136,147.8378324046886
2024-03-14,260.2838467594399,146.39213004057544
2024-03-15,258.7951818723269,147.38518646112885
2024-03-18,257.13827507092157,147.87261134487628
2024-03-19,255.5190754299199,144.25580870921706
2024-03-20,259.4904775163404,144.00944323046173
2024-03-21,265.3185026443257,147.97008961299917
2024-03-22,263.05867568168577,145.81979880013336
2024-03-25,247.12718066653613,140.7189747524276
2024-03-26,240.8470158124947,140.22890554842067
2024-03-27,240.81533127698862,140.72085370613408
2024-03-28,239.31995119056592,139.1322713913232
2024-04-02,250.93560037129515,144.9924033787997
2024-04-03,249.03334025751232,140.22019441401295
2024-04-04,238.01291800150142,138.4697159539353
2024-04-05,239.7083984281553,140.32673434159642
2024-04-08,244.417913295127,139.7720188001393
2024-04-09,244.5813038429305,138.5227838333519
2024-04-10,239.81718604720396,136.7468177620271
2024-04-11,240.1336579313428,137.32233869785284
2024-04-12,241.82090503372686,139.3322987630724
2024-04-15,242.84913024533066,138.9531299202108
2024-04-16,244.71636092341356,138.63522681065743
2024-04-17,243.23524918328093,138.18873623729712
2024-04-18,245.7460983803582,140.08117345132888
2024-04-19,242.3897270927708,141.7560936386166
2024-04-22,244.40557708262375,142.94702704498724
2024-04-23,249.63089836876765,145.15692838352473
2024-04-24,247.8806056521445,146.18384217578543
2024-04-25,248.51251565427899,146.04207890869046
2024-04-26,249.65000813309868,148.1585951383964
2024-04-29,252.22202360013432,149.39842939309375
2024-04-30,255.35678880838998,149.02896063347234
2024-05-02,255.92889626490376,149.75878459746087
2024-05-03,265.9556893541259,151.92855612629418
2024-05-06,265.2989177108681,150.4929443533937
2024-05-07,257.6661908544971,147.3294766598826
2024-05-08,260.69254430791835,148.46242890107928
2024-05-10,256.52360797062056,148.41011748960122
2024-05-13,254.14681529244146,147.55216531773698
2024-05-14,247.25906452632714,144.29845447688217
2024-05-15,249.9454709801378,146.67759161453154
2024-05-16,245.1250590070683,147.57269089689188
2024-05-17,249.13965844057475,148.6903485425362
2024-05-21,250.1491573152282,147.3952933695939
2024-05-22,254.80976726426945,147.60785733954128
2024-05-23,255.1462805982191,147.26289367941607
2024-05-24,250.61501850974435,146.5013958179974
2024-05-27,250.7145483341354,146.0289605660148
2024-05-28,253.854198720337,147.1265468630449
2024-05-29,251.37846634090917,145.75772136569458
2024-05-30,249.75738259053838,144.6151163775043
2024-05-31,241.82430834913671,143.26522392533312
2024-06-03,233.68906868184027,142.72508796227126
2024-06-04,234.85635827561276,143.34085986417313
2024-06-05,238.4760951898491,144.44971097334513
2024-06-06,239.92932690856523,147.99523463352907
2024-06-07,244.05175138179982,147.8620737332777
2024-06-10,249.10823925976635,148.55731079764948
2024-06-11,251.99503666947248,148.6733361987132
2024-06-12,255.17324462664385,148.65369964854696
2024-06-13,251.16728497703545,147.77421437284815
2024-06-14,247.1761069514888,147.91676279639904
2024-06-17,242.77329652661683,145.8497446409608
2024-06-18,243.76244268020804,145.98397952118214
2024-06-19,242.8028645080249,145.76844823146513
2024-06-20,246.57048865615482,146.69172902312383
2024-06-21,249.96005066364884,146.9014997851221
2024-06-24,255.2951745109012,148.2268975696893
2024-06-25,254.07451842863517,146.88779002697
2024-06-26,248.12916638397752,146.1578178149362
2024-06-27,242.45490205353403,143.89541156991206
2024-06-28,241.04005217121954,145.18888419217146
2024-07-01,235.4293388968167,143.09243509930624
2024-07-02,237.84891560528624,143.91604851475088
2024-07-03,237.6735817011213,144.27122680779328
2024-07-04,237.4433434926354,142.35729675096962
2024-07-05,235.13917448585823,142.0887880170352
2024-07-08,234.75233010526787,142.67115630911806
2024-07-09,235.83796768734152,143.71710800992153
2024-07-10,238.25793511442743,142.58679252999775
2024-07-11,240.23190836016224,142.57161721871378
2024-07-12,237.10786711621532,143.00964697884626
2024-07-15,231.01477210084488,142.7573024944987
2024-07-16,231.28439705420234,144.3701925448202
2024-07-17,232.56314090411948,144.87521372263342
2024-07-18,230.39413924671834,142.67859155794724
2024-07-19,227.91556565921488,140.9602323583681
2024-07-22,230.76036052908674,142.51191305930934
2024-07-23,230.0109936651027,142.63053759518687
2024-07-24,225.66797942140414,141.35596263866526
2024-07-25,223.5061361072241,140.9011340881436
2024-07-26,221.54612326695403,139.941855237063
2024-07-29,226.99021712278437,140.01552299327884
2024-07-30,227.6011798252071,139.30999900999404
