Date,LONN.SE_0,SIKA.SE_0
2023-10-16,405.84329691610753,232.6855101904591
2023-10-17,413.83840499270474,235.51882358447804
2023-10-18,433.5140432432188,237.58115222724965
2023-10-19,428.8000432948907,241.33248271760507
2023-10-20,435.71645723297513,243.01630315547382
2023-10-23,443.9411391517352,246.09523880371563
2023-10-24,464.6227601983393,245.26347538876576
2023-10-25,462.08458219487835,247.33558161497058
2023-10-26,474.64548525687184,248.6231160131092
2023-10-27,470.4884712783177,247.26080932768028
2023-10-30,489.6519653378625,246.81787256785907
2023-10-31,493.17361886037395,250.72509158833032
2023-11-01,491.70913634598475,249.17142393370275
2023-11-02,478.9728750590503,246.15184733106048
2023-11-03,480.9728912830622,242.46570860890535
2023-11-06,453.3318511902462,240.6955773105089
2023-11-07,468.6749274125294,243.29312246151733
2023-11-08,461.9720936758222,239.9157727453733
2023-11-09,461.7692653563507,241.36651278921894
2023-11-10,461.2203156214628,243.1440390380254
2023-11-13,442.8191505726198,238.48008224073934
2023-11-14,460.39558152992686,245.761288834133
2023-11-15,456.7538791770564,245.49971510952193
2023-11-16,470.55176344939986,243.6517438390015
2023-11-17,463.42190977129343,245.22944914518112
2023-11-20,486.8500943884773,245.88274607036763
2023-11-21,506.70269920811535,243.76054259674723
2023-11-22,500.08190815065706,246.62944198164308
2023-11-23,511.8013760871627,243.50221588117174
2023-11-24,504.9907494990334,244.52047619530833
2023-11-27,501.42260935283684,248.9053351537627
2023-11-28,490.02198829223727,247.58169412559684
2023-11-29,490.1812810241869,255.2143026700426
2023-11-30,469.44469914457613,248.7916697258968
2023-12-01,452.1627421995142,248.33905959993237
2023-12-04,474.8966816166622,249.38508134154154
2023-12-05,498.62720247418366,249.42978216476192
2023-12-06,477.74412884746994,249.67221259116562
2023-12-07,474.25532328477317,251.92983539061026
2023-12-08,476.7624473496141,253.48942594858076
2023-12-11,477.9511625918648,254.97534625734698
2023-12-12,492.12139828477257,256.1645949466684
2023-12-13,494.5939045566942,259.75344282944934
2023-12-14,469.57804922589037,257.73274576359967
2023-12-15,458.6298024676011,259.40144199262875
2023-12-18,435.311690100842,260.9236750562412
2023-12-19,437.54933272762275,257.8904671610758
2023-12-20,414.520081365397,255.94983016433682
2023-12-21,419.5237452198234,256.3996597566562
2023-12-22,407.0895454068979,254.13826607397385
2023-12-27,420.0515354485189,255.98609041372467
2023-12-28,429.56351724033954,259.85514847857166
2024-01-03,431.54270294405467,262.33412326460035
2024-01-04,436.35324699338304,265.71992810701977
2024-01-05,431.9956128736772,265.0913737806051
2024-01-08,417.3511446338552,262.76459054692054
2024-01-09,413.18305881263973,263.3848219561549
2024-01-10,407.6679632342126,264.22594323098326
2024-01-11,411.4407806704799,268.3734478401044
2024-01-12,420.18089677976997,270.9215308121116
2024-01-15,427.2855155550212,272.14207926568673
2024-01-16,447.27504291374,276.62256236827136
2024-01-17,466.18123243668805,276.2941811581556
2024-01-18,443.57689223100004,272.31284492587963
2024-01-19,450.05742177772083,270.80304207578223
2024-01-22,450.1334167475208,270.49651174058823
2024-01-23,441.69181309389455,267.4207565006762
2024-01-24,468.5775815346158,266.20992306782995
2024-01-25,473.90729346475536,261.6036245270934
2024-01-26,465.81493263595166,262.94035430001276
2024-01-29,453.68558743789964,265.91738709395713
2024-01-30,443.7934117055314,266.1243471397533
2024-01-31,463.96586935739185,273.50337384768187
2024-02-01,446.0624091981997,270.2852487095947
2024-02-02,442.5827541784203,268.7981082762475
2024-02-05,451.1314788095857,267.4781707944287
2024-02-06,468.63488396633494,274.44871436913286
2024-02-07,476.38093845245214,275.36845539411246
2024-02-08,483.04417931331744,274.9001185400966
2024-02-09,477.78609338323304,277.61199772236716
2024-02-12,484.35982283441496,280.57524247850733
2024-02-13,506.2088097858928,286.99695972648556
2024-02-14,491.8451759816929,292.7350597809682
2024-02-15,515.8173919467968,299.33287076260007
2024-02-16,513.4347981026848,298.9584140750816
2024-02-19,514.0412394564048,301.29992473427546
2024-02-20,518.2102075897263,303.30235318357217
2024-02-21,538.3438086237943,304.5489901023603
2024-02-22,528.3837816199635,302.68023469646914
2024-02-23,540.2445048738427,303.839273973226
2024-02-26,532.1172329652006,304.2783294100727
2024-02-27,527.5443597853338,303.61082120790013
2024-02-28,554.2664845354427,308.13265268193544
2024-02-29,554.1994311505053,313.1072869674943
2024-03-01,562.1730237065278,315.0952337227743
2024-03-04,537.940243659611,320.4611127833716
2024-03-05,527.8982900263786,322.8897271586323
2024-03-06,521.9539381389277,328.6509451144119
2024-03-07,528.1163338151366,332.164121343549
2024-03-08,534.8908567302311,332.6446934719825
2024-03-11,533.4012864045981,340.02734339341305
2024-03-12,543.1840363889577,340.85230460295344
2024-03-13,538.477831780766,343.15218205551525
2024-03-14,548.474072015708,333.9708711739269
2024-03-15,568.0202576873785,333.28805096313806
2024-03-18,577.5411429213578,333.97335598301265
2024-03-19,565.8323918653114,339.8974932705545
2024-03-20,589.8517849764539,351.3335698504266
2024-03-21,581.4068916748597,354.3763781151968
2024-03-22,583.0782952397652,356.6137649760627
2024-03-25,593.3675206912053,363.4490032157832
2024-03-26,587.88333734592,367.0993834323709
2024-03-27,582.0998315519411,362.7929150917369
2024-03-28,588.1816648325715,366.0841799939289
2024-04-02,553.3900324866644,365.7818377348782
2024-04-03,559.9574097472633,369.66660977986703
2024-04-04,570.726292088872,373.74277026071854
2024-04-05,589.5101601030873,376.90209493866837
2024-04-08,599.6613322708597,377.00523306690434
