Date,LONN.SE_0,SIKA.SE_0
2023-10-16,423.9903048922704,233.77263338704506
2023-10-17,414.2090921893309,232.21603060761896
2023-10-18,418.89072602097076,231.522643063963
2023-10-19,406.53043316046546,233.87329872747105
2023-10-20,419.6572886156052,232.95080634621908
2023-10-23,418.2458577899313,229.66194169026346
2023-10-24,392.0467948581736,227.36272941531763
2023-10-25,389.46146016739124,223.74556266408493
2023-10-26,392.9605653263582,224.668373672708
2023-10-27,384.8551948382467,228.65698175718958
2023-10-30,385.9572429527839,229.87391774279945
2023-10-31,387.7640048786262,230.4904829000205
2023-11-01,393.4753978428376,234.79604763442376
2023-11-02,383.12864798275143,230.83070217602634
2023-11-03,375.5954752587752,231.06225178400572
2023-11-06,376.14944714091484,230.94782666319847
2023-11-07,379.21116629307494,233.8874477596769
2023-11-08,379.82940738640326,234.99102143219915
2023-11-09,366.8471514629661,233.183584088741
2023-11-10,356.93590716624,229.64902644290135
2023-11-13,369.7455454944891,228.35261195414634
2023-11-14,374.39545433017844,230.28204360362437
2023-11-15,360.55325618238436,230.4312325537928
2023-11-16,354.8937561677153,231.63259119853194
2023-11-17,357.24404799332484,231.95341458515657
2023-11-20,345.39970841459336,234.37319323549085
2023-11-21,328.5873258984864,235.2156885635713
2023-11-22,345.30011299345347,235.93621962926767
2023-11-23,343.3530736904301,233.29030757400585
2023-11-24,352.1533191188671,237.2639889311277
2023-11-27,360.25684285937643,243.17710065200606
2023-11-28,358.4948364045831,244.9749938823733
2023-11-29,350.06636617804185,244.3218429069983
2023-11-30,336.1872837204645,248.2621421041731
2023-12-01,321.1931540426723,245.41957308533247
2023-12-04,337.8339261299769,240.48552736877804
2023-12-05,341.62111992772213,235.21879302544266
2023-12-06,334.25762889200826,233.3996791105653
2023-12-07,326.48011940866127,228.60503867521032
2023-12-08,335.1750001344638,230.17651993277346
2023-12-11,331.9251796622055,230.21776647603883
2023-12-12,337.89844910270574,235.67166955952052
2023-12-13,325.5321262364043,227.13193082080616
2023-12-14,334.27632401367964,226.11894713081443
2023-12-15,331.2238342892444,221.8648549910069
2023-12-18,327.8997109471317,223.29306350103394
2023-12-19,327.48927816648006,221.6264829240383
2023-12-20,325.85890392953087,218.13380057931806
2023-12-21,316.09406478413104,218.9713921375409
2023-12-22,319.50885898973667,217.84657100221892
2023-12-27,297.57844722112833,212.4792399250995
2023-12-28,296.43424575481725,216.40314781726005
2024-01-03,290.41575180668013,209.9951960868
2024-01-04,286.52731846285076,211.53784463885543
2024-01-05,274.44699681467125,210.61605701239748
2024-01-08,289.5037803828505,210.30321312691743
2024-01-09,286.8459176119909,215.78477148088874
2024-01-10,271.5626021724935,218.8914346404263
2024-01-11,268.0904317491738,216.63860248036323
2024-01-12,265.06696647152273,218.0912978532754
2024-01-15,280.9628117625014,228.71333892311873
2024-01-16,286.5916467563941,228.08382458031213
2024-01-17,284.940932956226,227.24418152619435
2024-01-18,278.5400176935061,227.6662098656063
2024-01-19,287.5634858471066,225.41852174340772
2024-01-22,288.8851019772585,223.84714229185462
2024-01-23,279.04633493781165,226.61389859606575
2024-01-24,273.3316825146625,219.72311023334524
2024-01-25,270.486239574221,217.43364062423902
2024-01-26,267.41495159158995,216.50196262045498
2024-01-29,270.8796796099059,220.660767775843
2024-01-30,271.376710264759,220.3058801803727
2024-01-31,271.4923044339668,221.42659807692687
2024-02-01,270.3351695846472,221.75364568205418
2024-02-02,257.06006650640427,211.53894573900448
2024-02-05,263.9194774080752,213.8026498221351
2024-02-06,260.5391020168953,211.66035394933095
2024-02-07,253.58100451545906,213.872426592058
2024-02-08,252.44141849998383,216.92324847990847
2024-02-09,259.63149267551705,212.64706151449212
2024-02-12,265.53061633404303,215.03521627832768
2024-02-13,270.0821326720117,213.18372305467224
2024-02-14,265.6218908835392,211.6733368866593
2024-02-15,272.4404528539447,210.74869828333343
2024-02-16,272.9822206007937,214.66840851276183
2024-02-19,266.9363976159551,211.94194837668653
2024-02-20,266.9024489801965,211.72544050574717
2024-02-21,262.7197674232425,215.08359220183036
2024-02-22,267.4916328454656,221.12629213361546
2024-02-23,262.75493066846536,221.6775568010947
2024-02-26,279.60371173405576,228.75116645831108
2024-02-27,277.76578973005286,230.45842616008596
2024-02-28,259.478652604403,228.244881848161
2024-02-29,254.62983798121172,226.14048916100217
2024-03-01,254.04715128272605,225.1903438232608
2024-03-04,256.9946412825133,227.43993565459192
2024-03-05,254.56251142574948,234.03482285236728
2024-03-06,265.55600100048764,230.72487382834026
2024-03-07,263.48099745862066,232.45653434224425
2024-03-08,255.1942178046442,231.2479781232885
2024-03-11,264.07927230089825,229.59310459079094
2024-03-12,275.59502965572835,233.84511102838198
2024-03-13,271.5318548196193,234.22739216512377
2024-03-14,260.20812998296947,231.70797210784824
2024-03-15,271.4672631464346,232.91725308330504
2024-03-18,277.57924760837966,232.13173650612688
2024-03-19,278.84907982750224,230.45968296491836
2024-03-20,282.565737664231,230.99478141080388
2024-03-21,284.29514444923376,229.96234059120525
2024-03-22,283.16183173162324,222.26661499498934
2024-03-25,290.6563631087656,224.7957772172721
2024-03-26,297.1521972956801,225.9861146290473
2024-03-27,289.0167673388439,223.38253320561637
2024-03-28,288.2747346616619,222.74333623289434
2024-04-02,287.67841998006486,222.2628767649602
2024-04-03,277.1806569510272,218.2761334932466
2024-04-04,284.2051136249337,221.58970250504723
2024-04-05,292.249615988259,220.33230449095922
2024-04-08,298.0136284862792,220.64828481921742
2024-04-09,303.57565386273285,216.29909777627984
2024-04-10,311.62831672731966,222.57154295574904
2024-04-11,318.0688777644907,221.1193395417817
2024-04-12,321.9544204679318,226.9811046784633
2024-04-15,313.78577704852654,222.38636004551051
2024-04-16,307.36801771591627,224.74853640542003
2024-04-17,313.48485948510915,227.06176027720883
2024-04-18,315.6501380376322,228.88324385801272
2024-04-19,321.29158220545634,226.72650040302318
2024-04-22,322.58286642755087,225.9918156742163
2024-04-23,304.3914865267943,226.1498355689324
2024-04-24,302.27816946139654,227.4556648997837
