Date,LONN.SE_0,SIKA.SE_0
2023-08-18,452.7032971094854,241.9514088753442
2023-08-21,483.97651832909366,250.87056906913944
2023-08-22,469.3298044106902,245.64421334809055
2023-08-23,474.14970549104834,242.31201326630745
2023-08-24,452.030210352824,237.84916977119437
2023-08-25,442.6798170324671,240.17352311629594
2023-08-28,452.51185935953896,245.00542973988718
2023-08-29,439.70669787527027,238.87617388444343
2023-08-30,420.13661825784635,227.6760851676034
2023-08-31,422.4452859420468,232.9537530877756
2023-09-01,426.54524726112356,233.8114639876133
2023-09-04,416.00092638265227,230.30398041978077
2023-09-05,413.80529226517865,227.3791642895287
2023-09-06,422.63945994004916,229.3254730596964
2023-09-07,439.29232494717434,234.0347388592764
2023-09-08,433.97815060114584,233.41388924408733
2023-09-11,432.35470837366785,229.59271364561621
2023-09-12,431.3916971317822,232.42429831476372
2023-09-13,430.92538356255926,232.53026655503945
2023-09-14,443.4061270521646,238.01978523909727
2023-09-15,438.69503774591783,239.89459298140292
2023-09-18,444.12054059964254,245.25836939203788
2023-09-19,449.9828364456577,243.77381758458438
2023-09-20,460.17284637347643,244.82869666869797
2023-09-21,458.0440707152361,245.9587249568609
2023-09-22,452.1855938847535,247.23751996314388
2023-09-25,443.1597275573083,246.71947870527288
2023-09-26,455.645701797842,248.24497443287984
2023-09-27,457.9970276876803,250.21976482135813
2023-09-28,444.0654085247694,245.0597299392576
2023-09-29,445.20968754446835,246.46695685886948
2023-10-02,438.6596569970159,252.38540141901026
2023-10-03,437.21241077986207,254.43217394917139
2023-10-04,448.6254584492901,253.89729727233353
2023-10-05,449.8341578479912,252.45806961032088
2023-10-06,441.98743136706054,248.87880794008893
2023-10-09,453.7568459458725,245.73923460333907
2023-10-10,452.27725872163757,245.42904897673347
2023-10-11,446.280026413662,248.00713863983643
2023-10-12,433.51709799572916,251.18775179161182
2023-10-13,438.6120457315807,253.6070348628489
2023-10-16,452.64185620966856,259.74307101851394
2023-10-17,454.80122261943245,264.31533223382826
2023-10-18,444.5889336101502,262.68513946403596
2023-10-19,441.3963796126675,260.78853488760734
2023-10-20,426.1869019672313,254.92649582915655
2023-10-23,436.9503740798502,256.9379157621449
2023-10-24,436.9464876230598,259.54621379853205
