Date,LONN.SE_0,SIKA.SE_0
2023-08-18,471.36457089756584,246.21580827584762
2023-08-21,468.5568243920513,249.6261421775549
2023-08-22,469.2165613712782,252.25369474751275
2023-08-23,479.2018795709265,253.11588844700282
2023-08-24,482.5662332285403,254.14984796995196
2023-08-25,492.37715278772316,260.44749769659154
2023-08-28,496.32045625483755,259.6462870117472
2023-08-29,498.7334700855464,263.6093598540453
2023-08-30,501.07159465493663,265.1746716010019
2023-08-31,490.8393743883063,274.6993901929622
2023-09-01,504.1138834696155,274.6246897899315
2023-09-04,500.771414074873,264.95535245364835
2023-09-05,502.83241813920796,266.4335908401128
2023-09-06,497.0230203252156,264.1719311057937
2023-09-07,492.7279405100922,263.0112388120262
2023-09-08,499.7438865542687,265.00357293146516
2023-09-11,497.903408132375,269.2241614968445
2023-09-12,501.1906760189917,265.2783637868869
2023-09-13,509.25844903857217,269.8193780129821
2023-09-14,501.17201057470635,267.61594721702255
2023-09-15,518.1257585673687,270.8564594828004
2023-09-18,542.9561082577311,277.2862993144809
2023-09-19,547.8099820450091,277.17111988696803
2023-09-20,538.5277928706261,282.82416517036177
2023-09-21,537.057459861596,280.1988696415587
2023-09-22,515.3920653103364,273.4000495149078
2023-09-25,511.39638689698637,272.39767431154957
2023-09-26,515.3437896974168,269.83909447567197
2023-09-27,511.0375613745707,269.14123560457847
2023-09-28,510.47929961203874,268.61290552495444
2023-09-29,509.70360146120544,269.92158854558636
2023-10-02,506.3128912530703,268.2601612666012
2023-10-03,519.4148955831844,271.8456894259103
2023-10-04,514.6676833771025,271.37270513772773
2023-10-05,515.5358535664348,273.59318880711885
2023-10-06,528.2214654632361,274.8452980110426
2023-10-09,531.9241630372203,276.14572378377625
2023-10-10,535.365168611163,273.97748428020645
2023-10-11,541.0556854278727,275.67485540419113
2023-10-12,548.6958962050818,279.7720182705958
2023-10-13,525.1891740733386,278.8560577698763
2023-10-16,518.830063068358,276.7814912607167
2023-10-17,489.98397919055486,274.42750691440375
2023-10-18,482.99025875676745,275.67822649246045
2023-10-19,496.96440286024006,277.01919769508186
2023-10-20,509.7567149087793,276.3252841663099
2023-10-23,504.0307851282429,273.50874088083214
2023-10-24,508.6527755676778,272.9757252786035
2023-10-25,517.2541047073087,275.809658593022
2023-10-26,509.2247048517733,272.2419448006296
2023-10-27,508.9978087292292,271.9069680717993
2023-10-30,513.968685072234,272.88980281284455
2023-10-31,502.8446535552595,274.6306477202538
2023-11-01,478.8727295249766,269.7571988488431
2023-11-02,480.1785988521701,269.3694310002666
2023-11-03,483.89472874545254,270.5032394148494
2023-11-06,488.7019131026993,271.3603101221746
2023-11-07,491.0137648634324,271.8316381429407
2023-11-08,494.31209095909895,271.4456168841348
2023-11-09,486.9886850229368,268.43123260758097
2023-11-10,469.3657398603636,267.03902530249593
2023-11-13,455.073519701194,264.2471771365552
2023-11-14,431.15962500296206,262.53583358684443
2023-11-15,442.6987780889279,261.5502435882046
2023-11-16,441.27285495989605,260.2892904395167
2023-11-17,436.4527972831605,260.2909071434431
2023-11-20,438.9751407542123,258.08433257781786
2023-11-21,437.8888191464751,258.24650113610113
2023-11-22,441.9959079569483,262.38519530230474
2023-11-23,431.1247111092488,258.7514025662075
2023-11-24,431.3947017864503,256.9739463022455
2023-11-27,427.8516582619004,259.4921690532632
2023-11-28,428.9686729828741,258.3772534091171
2023-11-29,427.8805265257639,258.45956757237894
2023-11-30,425.86381830351263,254.94842456178293
2023-12-01,418.74945315158186,255.1471137240587
2023-12-04,421.34952056727656,255.62541380462972
2023-12-05,434.1684820770629,254.99783347682495
2023-12-06,417.90416901702844,253.77874333140846
2023-12-07,416.2983837791373,256.57119910384733
