Date,LONN.SE_0,SIKA.SE_0
2023-08-18,454.78046020562886,244.9931922914729
2023-08-21,453.66737202573285,242.64743142706027
2023-08-22,447.4972883776449,240.80972410241557
2023-08-23,444.119261717745,241.85932004967484
2023-08-24,437.1481055569167,245.36414983390347
2023-08-25,445.4369911229968,241.582091816569
2023-08-28,456.77475105766496,241.64078013679335
2023-08-29,450.3953895577845,248.40563857049645
2023-08-30,478.98667016392886,246.2185546635741
2023-08-31,463.41648940923625,248.49404140274308
2023-09-01,460.51487067875604,252.22245860295996
2023-09-04,454.05989908793305,248.85586562923615
2023-09-05,460.0203654263342,253.10969517351208
2023-09-06,450.6238601035596,257.20623809611106
2023-09-07,457.15839836388164,254.53955112666566
2023-09-08,445.22564785430785,253.8296607884157
2023-09-11,456.56537114264654,251.16912000731037
2023-09-12,456.3353527809708,254.62149937677603
2023-09-13,461.615410624369,256.3516175759096
2023-09-14,451.469802501755,252.814577625275
2023-09-15,447.9548718931176,254.56050381176274
2023-09-18,443.7145803478767,255.25965157341432
2023-09-19,428.9017301252347,246.01546330431506
2023-09-20,429.41727260081484,245.4569546339782
2023-09-21,427.28161630840725,248.69247968180207
2023-09-22,440.9194062393854,249.95680630391948
2023-09-25,454.6268211585203,251.50251379163424
2023-09-26,457.8247026331412,250.2343652601412
2023-09-27,451.0783094533463,247.29762247775923
2023-09-28,468.0454798489249,249.86302337131798
2023-09-29,472.7818064671474,253.89778005253046
2023-10-02,457.26943796679126,255.73825714987055
2023-10-03,460.5965357336166,259.6141346155162
2023-10-04,466.415186615827,262.9292399576152
2023-10-05,464.76568436051554,263.0418757941827
2023-10-06,458.49432644975377,265.6976177953471
2023-10-09,465.756986736252,271.65524022530286
2023-10-10,466.49452128570977,273.45628262049047
2023-10-11,457.6921980645839,267.34576696351104
2023-10-12,459.46206567263766,270.52762374809015
2023-10-13,450.0511021512929,268.3151825090346
2023-10-16,451.49477848783175,270.64424601335776
2023-10-17,434.21161810996693,273.3033930223841
2023-10-18,431.201172235742,273.51186269227685
2023-10-19,416.61687936876797,271.9657326874953
2023-10-20,412.3284373904419,272.7608609682823
2023-10-23,402.7181662486119,270.11974038865736
2023-10-24,398.46835710285666,268.3152462428269
2023-10-25,397.9573492987986,271.2809203387264
2023-10-26,408.5489841180037,272.29014242238475
2023-10-27,397.14927098138406,272.6892469492264
2023-10-30,396.2000127787418,272.87486420843896
2023-10-31,411.0689851900246,272.8556524391875
2023-11-01,409.218593154428,275.84981797084214
2023-11-02,404.92824985964245,274.18320801445685
2023-11-03,398.2791413725113,275.6862646759002
2023-11-06,383.8987685647124,272.8684353963652
2023-11-07,387.58376534054906,274.0510060892189
2023-11-08,399.354425454899,271.73377273050755
2023-11-09,392.5758041978363,273.1138929167925
2023-11-10,393.59322062434285,275.4653500481219
2023-11-13,378.3332426570613,274.85988399339175
2023-11-14,388.6374836302719,276.799368893522
2023-11-15,382.6617631540707,277.4011632741127
2023-11-16,372.3276130256021,277.1185597514328
2023-11-17,368.69772458004826,275.16566101986825
2023-11-20,382.222016350966,276.51192054579957
2023-11-21,379.40076130409835,276.7530623055999
2023-11-22,377.252875117227,277.7938202167343
2023-11-23,374.1503479537403,279.72022912629285
2023-11-24,370.1055871954454,278.69237425271433
2023-11-27,360.69822415673775,279.7540898916237
2023-11-28,362.02351151460795,280.11102772110667
2023-11-29,364.13568710038055,277.6464466792122
2023-11-30,354.5071451773203,276.0377704260881
2023-12-01,355.510752395131,275.86194064271257
2023-12-04,358.1768020064751,275.73310322318906
2023-12-05,352.9423120072516,276.1889513141099
2023-12-06,353.5474906209961,277.4654522342653
2023-12-07,356.7048794572076,278.9467130282103
2023-12-08,356.2402587492013,277.5359646277718
2023-12-11,366.4130202189215,278.9456807317912
2023-12-12,369.10462587198487,280.28767003707014
2023-12-13,370.8356030174836,284.379399858364
2023-12-14,378.8863093504363,287.23085490259524
2023-12-15,384.00048889290326,289.27872277035067
2023-12-18,388.7507777009842,289.27547786973923
2023-12-19,376.39417142259595,284.38527809796045
2023-12-20,384.3910156748355,282.79708306566965
2023-12-21,381.6109855007409,283.19867142787695
2023-12-22,395.7925836880512,284.70038604856956
2023-12-27,397.3214322295847,284.79167753633556
2023-12-28,387.8427257409891,282.59025252763035
2024-01-03,393.5570181899464,284.47429962067383
2024-01-04,384.93729596087326,285.1702022545412
2024-01-05,382.84495950150887,286.88087897483274
2024-01-08,375.27246061865003,285.45544786597253
2024-01-09,375.59407962153676,282.60202630567096
2024-01-10,380.1886819629752,282.87752488541093
2024-01-11,374.4686612730204,282.20336288924267
2024-01-12,378.96934465652214,283.18237469936696
2024-01-15,379.9090768443956,285.0889321788905
2024-01-16,372.93098748423796,284.69104166083395
2024-01-17,367.1902159209713,286.2414974970502
2024-01-18,368.50814210305964,286.2358318272844
2024-01-19,377.0926937497703,284.88657631392795
2024-01-22,372.0328564187517,285.9702544085185
2024-01-23,378.5132228939077,284.2117956620474
2024-01-24,382.12071946404114,282.00278778840334
2024-01-25,384.6809040835388,279.4657459733573
2024-01-26,375.01625393137726,276.8771789314412
2024-01-29,363.6337282838063,273.00810964136303
