Date,LONN.SE_0,SIKA.SE_0
2023-08-11,475.0916527082346,271.0220257343365
2023-08-14,488.0029383358136,289.871677519536
2023-08-15,479.42508643266626,284.0864968419493
2023-08-16,458.03336090476904,282.32446990773366
2023-08-17,458.9191285589597,287.141976135054
2023-08-18,454.18652291060147,282.6033947240359
2023-08-21,468.1883119854142,281.4666021715385
2023-08-22,452.9280746278443,298.68185809968685
2023-08-23,440.89035743486266,295.3844048229876
2023-08-24,478.7643400893638,292.41496832710936
2023-08-25,488.48388569123483,290.9095136064758
2023-08-28,496.6581333775697,276.96866069611315
2023-08-29,496.6310541373976,272.3929210664446
2023-08-30,496.62628823184167,267.3718729178798
2023-08-31,513.6918644890093,281.30772341807887
2023-09-01,533.0645063004613,263.0481393921936
2023-09-04,540.9804348300057,274.5875150167393
2023-09-05,558.2981231226497,278.5671376258823
2023-09-06,518.9634086735103,268.3499581766311
2023-09-07,514.7735604704318,271.03543047739436
2023-09-08,518.4142404982565,277.03637655471175
2023-09-11,491.21384045961344,264.6509977485561
2023-09-12,484.04429090725006,274.5928501431818
2023-09-13,464.336412293463,277.4883231690754
2023-09-14,470.33637887848585,276.97015162250915
2023-09-15,459.58556508168476,261.6333630951398
2023-09-18,441.0925662077008,256.9524845256526
2023-09-19,422.8344063957686,264.4114207463837
2023-09-20,443.48492139384234,280.9086607260414
2023-09-21,423.1246240774531,284.1598532626331
2023-09-22,395.56956317346476,281.46645951728823
2023-09-25,383.51570149247397,261.66720868130807
2023-09-26,352.7186091608342,270.5172590983283
2023-09-27,365.0829593167546,282.4998724338452
2023-09-28,361.5159592777679,292.3464723517769
2023-09-29,374.97197092420095,300.684823801102
2023-10-02,359.8251356702061,304.87858798625155
2023-10-03,362.9730133314365,297.2793388102151
2023-10-04,378.13600456371785,312.0972418369177
2023-10-05,364.44093852929564,299.65895771267003
2023-10-06,362.7629410227889,294.08795031946795
2023-10-09,354.2517714396364,279.92291041538135
2023-10-10,358.1755355528273,284.36517749987865
2023-10-11,352.9053338653412,292.9980695717221
2023-10-12,343.82051991375204,284.21219575826467
2023-10-13,348.571516054958,296.9762072881993
2023-10-16,337.5022331548029,281.6527002339587
2023-10-17,352.91195365531127,277.14673063714974
2023-10-18,363.14172914807733,270.95948379150514
2023-10-19,352.4363238792445,262.65331132482305
2023-10-20,360.831015142744,273.5483298724769
2023-10-23,353.1445527467327,270.37893311026136
2023-10-24,349.59930896852546,268.68976403583
2023-10-25,355.79928403371457,257.5174757482027
2023-10-26,347.3465596041123,259.5036270397753
2023-10-27,365.4568736736948,263.1786769573561
2023-10-30,365.14168218401187,263.2434392672888
2023-10-31,363.50342180942533,262.27475506934326
2023-11-01,384.2562277685495,268.31313080858524
2023-11-02,381.6518818309768,264.9551227474862
2023-11-03,375.4575920151511,264.87308098378185
2023-11-06,400.39926244052646,273.8544031330418
2023-11-07,387.5002110147982,269.47875359907914
2023-11-08,383.3475646224913,269.8403976557856
2023-11-09,391.924546440854,260.968519654049
2023-11-10,385.2525418124524,263.09018780291103
2023-11-13,373.0294545055908,258.5239445561119
2023-11-14,369.5842849264877,261.18482109265767
2023-11-15,375.38081386817584,262.4940066961526
2023-11-16,366.4804104095553,252.70914702299973
2023-11-17,384.18541849365516,261.2091574160668
2023-11-20,369.679055962203,251.30131958366934
2023-11-21,370.2433950768094,262.984528496607
2023-11-22,376.266054269555,258.11197845604016
2023-11-23,370.51111217418855,252.2218546583152
2023-11-24,374.2462965983784,261.28858956148815
2023-11-27,367.02265326373475,253.44563471776067
2023-11-28,354.4900623338459,252.11322880684264
2023-11-29,365.84314794162884,255.82802584413363
2023-11-30,375.5989818957135,245.88806646162513
2023-12-01,381.2329793878504,246.60107370353495
2023-12-04,376.3684702653396,254.02003236248746
2023-12-05,397.91780138230416,270.1771783879543
2023-12-06,407.7897715142093,275.247900153538
2023-12-07,409.4755769775447,286.93429162556305
2023-12-08,391.7244970981313,279.01164061684705
2023-12-11,397.3601006249597,272.7308102485113
2023-12-12,405.4517405229252,266.6454610491562
2023-12-13,402.9758364059285,268.2659083518283
2023-12-14,407.3079750577492,266.39312480549717
2023-12-15,396.9878921603084,264.4633154003182
2023-12-18,405.0674721987324,271.0014858006262
2023-12-19,411.9159529843613,267.8482600365633
2023-12-20,402.37791868434624,262.22829668357235
2023-12-21,421.3108181232214,268.15182330942145
2023-12-22,408.2952851418575,262.42462134693045
2023-12-27,382.7138268884941,255.2261070612602
2023-12-28,369.1595615770897,257.88734007955054
2024-01-03,365.1540539032268,246.17187247669898
2024-01-04,372.0901841187463,250.04785276507715
2024-01-05,357.230716827597,239.62433212959465
2024-01-08,361.2625008237456,235.3317727306056
2024-01-09,363.24903313955014,232.2578440303802
2024-01-10,389.64659165250026,239.39258766566655
2024-01-11,406.42961843929777,235.50105994408807
2024-01-12,407.40771535974966,234.43098696453197
2024-01-15,410.6853931191645,235.68426704013686
2024-01-16,408.42529771035674,231.44062489101006
2024-01-17,401.9321575104993,239.66404594257205
2024-01-18,402.49893236238944,248.3902633486855
2024-01-19,386.1371358892555,249.53697735297675
2024-01-22,370.8631389978548,246.17808236213523
2024-01-23,380.56647374222956,251.6477576635924
2024-01-24,377.2055765662086,246.72682744854805
2024-01-25,381.52245625284127,252.9281435886704
2024-01-26,381.2134688436479,254.5865499456503
2024-01-29,376.9054784355622,253.13195692117196
2024-01-30,398.116575541659,268.94485204596333
2024-01-31,401.4165554388289,262.0953106691905
2024-02-01,387.1539271832929,263.97760864440596
2024-02-02,394.2260197991996,276.6108098882087
2024-02-05,400.16601601937003,276.2597624913677
2024-02-06,401.3817126468541,278.3949426661734
2024-02-07,397.1277554036677,287.08204499114714
2024-02-08,404.0472264318351,288.35847376889603
2024-02-09,398.93074996352664,290.1289032272426
2024-02-12,409.24496145363423,297.28476873549005
2024-02-13,398.7747468091685,292.86914151359554
2024-02-14,405.4672511918504,297.09586934781703
2024-02-15,425.3541087949371,301.8266636691045
2024-02-16,434.9876039469606,315.3263888082984
2024-02-19,436.68742244809044,322.2306370279946
2024-02-20,432.57737853443797,316.49662577085917
2024-02-21,440.4105071116979,329.8052467956112
2024-02-22,445.4263345464844,335.1045924651037
2024-02-23,436.4102978847905,339.34901388600576
2024-02-26,440.6948073179317,334.97803845606074
2024-02-27,433.54155846540084,329.38681117022463
2024-02-28,424.57202816268455,322.02151793966993
2024-02-29,414.7767728994519,308.2689260669445
2024-03-01,422.0877790205176,303.4009816774976
2024-03-04,426.60658286814584,308.1572055472325
2024-03-05,441.2599366187764,320.35508968965246
2024-03-06,453.7394729173185,332.39074189360576
2024-03-07,456.36319384287793,332.99704458427647
2024-03-08,450.97360476136924,324.6101497333737
2024-03-11,453.0981119357701,325.2803338190012
2024-03-12,448.5826221438304,322.3260403957056
2024-03-13,454.27898862340976,316.9379167291187
2024-03-14,461.62034487722786,336.09765214067016
2024-03-15,471.8180054324224,335.17318030923235
2024-03-18,482.9070296794126,326.81007854586676
2024-03-19,478.6535792659294,330.2893581711774
2024-03-20,505.4977180013728,340.53680506420915
2024-03-21,508.0682400898111,332.0632904699049
2024-03-22,494.5505777335072,329.4256929061203
2024-03-25,481.5035048636795,315.7470696053048
2024-03-26,473.98272901683265,312.1826428265682
2024-03-27,479.22823574024494,317.49481799424154
2024-03-28,493.6640742700334,311.06650062529013
2024-04-02,488.27615240071873,302.9935277703138
2024-04-03,493.6145106694675,310.5281195864207
2024-04-04,480.4863417834874,307.4053072306144
2024-04-05,482.76802552947606,290.56029258702955
2024-04-08,469.64360900067294,278.11564886165246
2024-04-09,462.75604463778046,287.3404157732596
2024-04-10,478.1359081419856,289.7705066157443
2024-04-11,483.159108998377,291.19999192408727
2024-04-12,471.6187952557024,295.2178847138509
2024-04-15,483.11451041878684,304.93458577935786
2024-04-16,473.05120736217333,309.5723592525516
2024-04-17,476.86924272094393,301.4953564388244
2024-04-18,469.79238193926955,292.34780669687717
2024-04-19,497.2853042594273,300.7996913011021
2024-04-22,492.0594413466574,294.49188551761847
2024-04-23,473.46583258200525,287.7198882646403
2024-04-24,481.5497152846774,294.9397970950977
2024-04-25,485.3690610664321,302.6876796562759
2024-04-26,478.57595751977374,294.03862143642846
2024-04-29,488.4826387744602,293.0352167149097
