Date,LONN.SE_0,SIKA.SE_0
2023-09-12,498.5336490373995,241.31974982318212
2023-09-13,514.6126157315696,241.26376427395186
2023-09-14,497.0914407366497,235.2238605303231
2023-09-15,484.5893990561809,233.0765907167671
2023-09-18,534.8637188419457,252.0656719692204
2023-09-19,528.0472438516563,251.11073345872194
2023-09-20,520.0065124761076,244.5527036103847
2023-09-21,520.2357758271306,256.53825631675994
2023-09-22,545.0973705166303,265.76651986895087
2023-09-25,568.6454482827024,271.8219739266527
2023-09-26,552.8165009569002,254.61000963556012
2023-09-27,521.1370324206002,250.80608861267726
2023-09-28,533.3256084498132,260.7529441049747
2023-09-29,556.5676676090138,269.28623596311934
2023-10-02,587.0739073176501,288.70822047209606
2023-10-03,601.0133066894828,289.85012352294825
2023-10-04,611.1848718666962,280.54183933589155
2023-10-05,633.7514925478863,279.95721404555417
2023-10-06,584.9642695308486,267.28172744414746
2023-10-09,588.4121144976529,278.2510839276771
2023-10-10,592.5349640192185,268.9997087827797
2023-10-11,596.4562518589307,270.335846500722
2023-10-12,591.4114919492033,262.9121662616562
2023-10-13,575.1461871758039,260.3749525829107
2023-10-16,593.008293793742,251.3099371194825
2023-10-17,624.9350221234034,252.79409676628617
2023-10-18,653.9145636432669,255.1846997354875
2023-10-19,670.5630969093193,251.5345409589133
2023-10-20,696.5250887012102,256.657589874688
2023-10-23,696.8534700285414,243.16795557878416
2023-10-24,719.4148635178576,254.06923483289822
2023-10-25,718.6557177579963,254.05145597648072
2023-10-26,707.5219917575732,240.3866276255069
2023-10-27,714.4591799391366,246.22656199835902
2023-10-30,730.9135274815495,246.25506761827728
2023-10-31,760.6534939029957,235.12278952360296
2023-11-01,808.484851776956,243.4236801498272
2023-11-02,790.2680066003148,259.6007339214295
2023-11-03,803.9314935792356,246.16025679730194
2023-11-06,781.7269147053082,239.21389608146853
2023-11-07,815.278721025386,235.5194635812746
2023-11-08,787.0574870418516,241.41894604305716
2023-11-09,806.1764724040127,249.61995005819864
2023-11-10,845.9511321658941,249.8871465023309
2023-11-13,866.0671990465733,245.4501912086248
