Date,LONN.SE_0,SIKA.SE_0
2023-09-12,466.5680290913364,232.4074544572055
2023-09-13,455.5671309515178,228.3065926883856
2023-09-14,440.0056244379795,215.90467617933263
2023-09-15,420.7828942204602,212.38641630676707
2023-09-18,439.5832450627245,217.90715233645676
2023-09-19,433.1297882900127,224.48421250761132
2023-09-20,425.7427590042067,222.83699061504396
2023-09-21,415.6595186408504,224.55395845491338
2023-09-22,403.81464418194486,217.08406052506774
2023-09-25,414.99811573212855,216.8383527309097
2023-09-26,432.4257136604978,221.8499415121096
2023-09-27,433.01688549024414,220.94938849321093
2023-09-28,454.6668018314567,224.309971399437
2023-09-29,425.17568734091327,212.6904391185812
2023-10-02,396.6106840725561,203.90032215524877
2023-10-03,422.48854819835077,216.4928758394053
2023-10-04,431.16764420162355,211.10417115486362
2023-10-05,439.96431225291605,208.15267357215345
2023-10-06,435.5663098053777,206.82418537259184
2023-10-09,446.3023207069005,215.64424926424894
2023-10-10,419.961322942169,199.18982479213088
2023-10-11,411.4620090549804,197.28711206104467
2023-10-12,413.785240230909,191.23983067871484
2023-10-13,421.6392789701237,190.81569283284634
2023-10-16,421.7948550153287,185.20979090935208
2023-10-17,427.9072736668179,188.24102632798318
2023-10-18,394.7951125276888,186.07277542471238
2023-10-19,396.21367406576866,183.3635672061201
2023-10-20,404.20574517392765,182.10539900642055
2023-10-23,418.40825715857017,187.10012456817438
2023-10-24,421.5990355860493,189.18704181710365
2023-10-25,439.2403756034966,190.71806594228312
2023-10-26,434.52990503720804,178.094002544904
2023-10-27,434.5158820182277,175.88272661893708
2023-10-30,417.21600560699494,176.3644881724831
2023-10-31,406.88334474921794,167.39441311157535
2023-11-01,400.38802505434245,164.04684743209174
2023-11-02,395.53478371687515,156.35867156161822
2023-11-03,383.1829605842032,163.1386364714188
2023-11-06,394.08474302485234,157.75253642763178
2023-11-07,393.8494730364604,164.1124351883852
2023-11-08,400.49644659102415,157.96964844054577
2023-11-09,385.7805830779355,158.2783147999213
2023-11-10,368.16274938416535,159.58142633500577
2023-11-13,368.1252406117975,174.01805820365854
2023-11-14,391.07155430133884,192.23394440798342
2023-11-15,381.83743123658434,195.4859505582043
2023-11-16,366.2973499507773,184.9153316707743
2023-11-17,374.2923189584813,184.8236642801693
2023-11-20,386.92587233600216,183.95044317871594
2023-11-21,373.796704906742,179.75349614089117
2023-11-22,377.0751148517666,175.6096302593901
2023-11-23,377.76354885438093,180.92830841451962
2023-11-24,382.20442020148465,172.07444111097902
2023-11-27,355.0885601917323,167.05677642687155
2023-11-28,331.02438225661405,155.2127784817665
2023-11-29,338.9682078822207,152.62889430095734
2023-11-30,327.65812525152995,143.81450322723603
2023-12-01,302.30766652462205,142.58019221064336
2023-12-04,287.077150341182,132.62968950296352
