Date,LONN.SE_0,SIKA.SE_0
2023-09-12,468.7651549407044,221.89512619688807
2023-09-13,489.4500861507461,238.66662988761334
2023-09-14,497.4865100763557,240.84151888137524
2023-09-15,497.0672339095648,240.10853969283855
2023-09-18,499.9058516725803,236.99159346582
2023-09-19,482.09613029231656,238.960231063708
2023-09-20,453.3882484498072,228.45154983092098
2023-09-21,449.26185096005554,235.59526819129042
2023-09-22,451.22623376448115,238.22690579234475
2023-09-25,417.39518550411225,228.45023947195696
2023-09-26,431.2101279692468,228.89563906708003
2023-09-27,385.0177235199801,227.1499044729223
2023-09-28,369.1134239448513,227.58671218983494
2023-09-29,353.94975957903944,214.86277283860008
2023-10-02,337.74561473993214,201.88056006594934
2023-10-03,350.5436703649599,199.76795731921035
2023-10-04,353.4813903879763,202.20875709075906
2023-10-05,349.5918067171962,208.73400490663096
2023-10-06,336.9479863515379,216.60961182090813
2023-10-09,339.6814540158761,215.7882140434831
2023-10-10,325.163985128635,219.52359723682198
2023-10-11,315.9267404655634,217.51169312375922
2023-10-12,289.16976256822574,201.6131092913092
2023-10-13,298.6363912875211,206.1415210050725
2023-10-16,283.7930147220598,198.80621644355563
2023-10-17,295.4757124375649,205.68504705506814
2023-10-18,305.0823012188573,199.74789944511068
2023-10-19,309.5796929782235,198.98108489629678
2023-10-20,299.847597365319,203.01076889515474
2023-10-23,311.3684932444655,203.1073895983767
2023-10-24,315.430939142596,201.5991413103155
2023-10-25,316.2254098415022,199.84651922602433
2023-10-26,327.6109645185454,195.7565606161654
2023-10-27,342.0130362245104,206.81595125169162
2023-10-30,344.96481703080434,206.14717911164024
2023-10-31,349.8700491816272,198.21282726860122
2023-11-01,345.97523113042325,205.9967549575951
2023-11-02,338.90127478684803,191.88930324349045
2023-11-03,334.30196280515463,193.97341437765064
2023-11-06,332.7232731273507,195.7276244713942
2023-11-07,318.1937931064942,195.182374962012
2023-11-08,325.143345157557,206.71228772866598
2023-11-09,317.53177915215537,207.3327454918458
2023-11-10,331.99547048329,220.79710788658033
2023-11-13,336.0728708908381,214.0125967233826
2023-11-14,319.66284762665873,212.58151242930464
2023-11-15,307.79432325446686,213.5589264044934
2023-11-16,285.05995711621125,203.76356710136088
2023-11-17,283.5615212940218,194.26513956169254
2023-11-20,275.5982231381456,193.46871469283684
2023-11-21,263.0830976599619,191.88015896460084
2023-11-22,259.8610596423786,196.19739572246928
2023-11-23,252.46371439556515,195.49308555703334
2023-11-24,267.1623430044482,218.26542073838868
2023-11-27,265.21257211200333,216.51958334985105
2023-11-28,276.4980309286453,220.90218676995823
2023-11-29,286.9990120603164,230.85322910616512
2023-11-30,281.0106913276158,226.34772245317484
2023-12-01,266.86931767444963,230.37913723695885
2023-12-04,248.96534342546553,231.0385713193754
2023-12-05,256.28391988191714,236.44414008434427
2023-12-06,242.35300185118265,224.16061238779878
2023-12-07,243.05897231572692,215.92598522057668
2023-12-08,252.26172248014066,219.27240826789463
2023-12-11,245.82591198728568,211.3040993924501
2023-12-12,221.47026687822952,195.60725062515988
2023-12-13,232.49542658164174,189.16915137279355
2023-12-14,236.51243746976337,184.12168492263305
2023-12-15,237.49427442830444,179.92509502958634
2023-12-18,238.79845328857937,175.13858788738693
2023-12-19,223.00799779649955,170.59773140678087
2023-12-20,231.69887983929135,177.4899940794297
2023-12-21,237.09350251935174,175.8538615608608
2023-12-22,247.97430008457124,177.93233417876564
2023-12-27,242.5175797795375,173.90798669230122
2023-12-28,233.85154290755972,173.66770736163016
2024-01-03,237.06059629673632,177.10316409333336
2024-01-04,219.85514599162656,163.21442831286515
2024-01-05,213.9424319531117,162.70445685584107
2024-01-08,214.98245534553368,163.5612806521769
2024-01-09,207.54381754953545,157.0911949655015
2024-01-10,201.2933504332417,163.49055967493555
2024-01-11,210.90443419652894,168.72516417615995
2024-01-12,195.95565820048256,165.87381201337118
2024-01-15,187.46303572222357,162.83348037285154
2024-01-16,189.817138409032,150.17581397396668
2024-01-17,176.8885639517964,147.76917276413337
2024-01-18,184.80921878031012,149.4133949445414
2024-01-19,184.88137991089968,153.43658171761334
2024-01-22,189.73816369848302,169.6222862616346
2024-01-23,194.07062778806394,168.17549920200483
2024-01-24,183.69392606925703,169.3890085587713
2024-01-25,196.90801188903615,182.95321915793588
2024-01-26,204.00608402249597,180.63790015331213
2024-01-29,216.53794535885606,176.3122859560852
2024-01-30,202.08934464146543,175.90776996395266
2024-01-31,191.53936656033977,173.2861827169773
2024-02-01,198.31737500207836,168.80638216270575
2024-02-02,196.4593323033661,160.1230140828445
2024-02-05,194.64621050168307,152.0601117058128
2024-02-06,208.22040629219484,153.16814820809685
2024-02-07,213.15485533374093,154.7068659563915
2024-02-08,215.50936943624149,150.88163558610037
2024-02-09,212.47440705957106,145.99994276824364
2024-02-12,207.07084338472373,149.31978832780447
2024-02-13,208.29784680746477,145.5477747382079
2024-02-14,205.82031345249072,151.89847091437846
2024-02-15,204.127776692898,148.5784782998421
2024-02-16,206.1204963221507,143.12577511284942
2024-02-19,210.0470899274683,143.60357447437158
2024-02-20,220.50511139063363,138.78765985192942
2024-02-21,218.4459721584498,133.77171569183287
