Date,LONN.SE_0,SIKA.SE_0
2023-09-05,472.8922449482043,202.11660444411152
2023-09-06,482.4276265892461,199.80948698140492
2023-09-07,508.744207187182,216.45651326304758
2023-09-08,522.9691600368025,247.26812249854342
2023-09-11,457.48008202246103,269.9823594288199
2023-09-12,440.27402280278193,263.2317360534591
2023-09-13,439.06503067908847,264.8241921716831
2023-09-14,441.1662530209603,266.6227811010248
2023-09-15,412.10051483630457,318.76470750642954
2023-09-18,392.6878321809605,316.39249408197765
2023-09-19,372.7128355765375,309.53570684656523
2023-09-20,399.60309344502656,365.36696086873116
2023-09-21,424.85432692598005,381.93998367760145
2023-09-22,432.07250792396417,381.7537563757497
2023-09-25,376.52232935017827,349.2020211259005
2023-09-26,340.21825835214935,367.3088213124051
2023-09-27,374.3525865499228,339.999168166209
2023-09-28,371.75007466744194,291.79658808276116
2023-09-29,387.49385165740154,319.58800794947297
2023-10-02,387.1085967841689,301.5190731530335
2023-10-03,378.72287691580965,300.5635518872329
2023-10-04,385.741168222517,328.1778900952296
2023-10-05,395.79803853126907,406.27904166875186
2023-10-06,421.57920911747425,458.7513537751729
2023-10-09,367.61128181503994,522.8077720295686
2023-10-10,385.4639079469951,485.54516055997726
2023-10-11,370.0073144735796,510.48184232092234
2023-10-12,372.56196264045434,542.8758983650738
2023-10-13,308.8349221879196,485.2219727251463
2023-10-16,329.5143683101782,484.27517502371876
2023-10-17,337.87575926523067,409.78248682384
2023-10-18,380.3209982943969,405.43837066502584
2023-10-19,391.03989079322884,398.81842894170774
2023-10-20,394.10802000642127,335.8677906012856
2023-10-23,412.0703192834036,311.989488790871
2023-10-24,397.3675195321869,320.41529990877615
2023-10-25,387.10164439097514,338.09355976790033
2023-10-26,366.4010953701306,309.44066536207856
2023-10-27,352.522962069361,311.97682004777914
2023-10-30,353.2290032919727,347.9387344210957
2023-10-31,363.61844414132344,338.49277361533166
2023-11-01,345.84772400129503,298.08553445078144
2023-11-02,345.67039974942173,282.3524071744894
2023-11-03,341.9827904935665,260.40306272787274
2023-11-06,332.6483699897738,253.8757285541006
2023-11-07,309.1266805713712,238.36816717470666
2023-11-08,253.92885636610947,211.74182205273564
2023-11-09,234.89720973113194,197.20747098578647
2023-11-10,224.5901648175414,198.52432691543248
2023-11-13,223.25882594786674,200.72738913215548
2023-11-14,208.6549638208855,192.31382573120464
2023-11-15,202.25814867832707,167.47495671861194
2023-11-16,199.19833979554411,183.7936501735913
2023-11-17,242.65471529660363,191.22040459527932
2023-11-20,255.92602734200955,217.03675341286427
2023-11-21,243.67047086146974,209.79375196323474
2023-11-22,203.32363112997635,204.28237747246658
2023-11-23,221.87612032581708,219.7990662331478
2023-11-24,231.26347635952644,224.51592191609438
2023-11-27,246.32664120983108,217.75271116222055
2023-11-28,236.58225480390763,191.02115687500768
2023-11-29,261.18581073910514,204.2157270413031
2023-11-30,226.50880862849723,191.51210810673982
2023-12-01,227.7665161340399,195.47991780962022
2023-12-04,225.37446712177265,185.65698211615916
2023-12-05,209.88730666991714,178.0949288841185
2023-12-06,209.4312233030428,161.96853078773165
2023-12-07,196.68370395490362,148.81039807834327
2023-12-08,206.65022880098599,145.2891989625971
2023-12-11,227.75535412368484,158.70926312905755
2023-12-12,202.10811434253958,149.11832691802147
2023-12-13,195.52036576652432,157.4489896256199
2023-12-14,189.4845524125785,149.60322690741498
2023-12-15,187.25583521494704,138.3193672454721
2023-12-18,176.73802614072386,137.84697376350726
2023-12-19,186.85089268871695,122.9358087290076
2023-12-20,190.13472816367346,124.10671184769512
2023-12-21,173.79028000265814,115.82840914130476
2023-12-22,160.01720977004288,100.42879850280802
2023-12-27,176.31362744500075,101.35370439231042
2023-12-28,195.21702306834865,97.1874657507284
2024-01-03,172.82108166040544,87.87002166156746
2024-01-04,163.00740793920795,81.79657360866123
2024-01-05,171.7727117258773,77.10836613694308
2024-01-08,160.12229954044972,74.22351947771996
2024-01-09,175.5628308533465,78.90092653431259
2024-01-10,162.3545102638639,77.46638315642795
2024-01-11,138.68402389236823,69.41231842396317
2024-01-12,144.32711963682002,71.01603673473703
2024-01-15,150.42755058437973,73.84961685825355
2024-01-16,160.64923235532328,77.89583762493154
