Date,LONN.SE_0,SIKA.SE_0
2023-10-24,327.5467167318529,221.6698881552455
2023-10-25,344.93113153575956,230.00430603910124
2023-10-26,347.6436606689153,235.938111099335
2023-10-27,338.5269958346645,232.52043186200422
2023-10-30,348.2187203721888,233.37133665217553
2023-10-31,340.9688319577997,222.97946156581824
2023-11-01,330.41429192587515,223.99414628539873
2023-11-02,326.9384358389941,211.42205832595278
2023-11-03,330.192724159026,216.6899809943968
2023-11-06,336.2027449603303,221.80139025054174
2023-11-07,345.3924164156825,220.4424660855081
2023-11-08,339.71270020418956,215.9438280178499
2023-11-09,341.6400505957509,221.96039016756546
2023-11-10,339.46097152387165,221.14214278464866
2023-11-13,336.4656036279178,214.8767985414035
2023-11-14,340.8001072807066,215.19974044869042
2023-11-15,343.5314350903962,208.46722556227695
2023-11-16,344.6129082339453,219.73726869978094
2023-11-17,343.3594092296624,214.17447900955145
2023-11-20,342.55548814249653,220.8980490687942
2023-11-21,344.4806561607893,221.76319121597928
2023-11-22,348.0072332901559,235.6224971989469
2023-11-23,349.5500951726879,243.86272635820123
2023-11-24,350.3282776946115,254.61061823352117
2023-11-27,343.8565138321045,250.15114036033737
2023-11-28,344.78323256944446,238.3439513232836
2023-11-29,348.30197002688794,235.63678226753444
2023-11-30,351.0695587219585,236.14354092561112
2023-12-01,348.61309291658006,236.0607266361648
2023-12-04,352.6523361511834,243.01934082318152
2023-12-05,354.2941798434107,249.7410527201135
2023-12-06,362.13118884578284,241.23340250675122
2023-12-07,363.01244047219853,240.12814124611361
2023-12-08,360.0643693682859,235.13098190452274
2023-12-11,361.9112718799935,227.56467220395137
2023-12-12,356.8549918052077,229.96971668026396
2023-12-13,358.72961395412875,224.7186857213603
2023-12-14,364.79852238944346,228.31384244142194
2023-12-15,368.12774100577917,225.89463756420233
2023-12-18,369.35548068104885,226.2612246967945
2023-12-19,364.8276773356973,224.65602158577462
2023-12-20,369.1927742753949,229.1877553577465
2023-12-21,364.71911853619457,224.18188269502056
2023-12-22,357.47074167473187,219.4902313479975
2023-12-27,356.1195739729387,217.4125586370739
2023-12-28,354.1432255231509,208.81371287610835
2024-01-03,352.0790502544951,206.93721138178165
2024-01-04,342.82228810241287,201.56457946748068
2024-01-05,349.2886570713253,206.41075927467276
2024-01-08,352.0729262796181,206.81444078788186
2024-01-09,356.45056690494636,216.41055330188112
2024-01-10,356.28472346171134,216.78299324050224
2024-01-11,359.21024234972185,221.86604142422783
2024-01-12,356.9930246208782,219.24173567780787
2024-01-15,358.96786831967154,219.4162715874922
2024-01-16,360.0102870292213,216.80312902699296
2024-01-17,354.029735323654,216.12295994020386
2024-01-18,359.68153421863883,219.17009752993943
2024-01-19,365.74666570940263,218.32373079582138
2024-01-22,356.67173970815037,212.3944385022719
2024-01-23,354.25010651345826,206.3827831003875
2024-01-24,353.7456253854399,206.35545087493648
2024-01-25,352.5069332458274,203.7917035414601
2024-01-26,354.0323854999729,204.1455373153069
2024-01-29,358.40263631961676,209.21940113508293
2024-01-30,359.8986659567981,208.9774913774476
2024-01-31,361.16181916245847,212.5532567442519
2024-02-01,363.0643154142356,205.2315878879915
2024-02-02,367.12842684976465,207.4714873246283
2024-02-05,367.34239297873575,204.444907391874
2024-02-06,369.0778261433668,204.94260480127264
2024-02-07,364.65592505999246,206.94523104094867
2024-02-08,366.8066311182028,202.99748346413944
2024-02-09,366.18743332109085,202.69853100841274
2024-02-12,369.4503276852944,205.54031457785027
2024-02-13,371.3228984437447,210.2730217352899
2024-02-14,368.09952603829277,209.52653858822043
2024-02-15,370.18858187804693,208.2459183991162
2024-02-16,366.35509956806055,210.3820815419712
2024-02-19,371.1457715877743,214.35864181049115
2024-02-20,366.9753844020515,214.0194441028122
2024-02-21,366.95429359516345,214.41997651105498
2024-02-22,367.0624458477269,213.36058188715688
2024-02-23,365.0197502897202,215.50040150064152
2024-02-26,366.1250884023572,213.52671125880877
2024-02-27,373.70784117879765,215.79917755474295
2024-02-28,373.82412585880326,217.3573231152572
2024-02-29,366.4378578704855,212.7934289278613
2024-03-01,371.745367324864,211.44053161861476
2024-03-04,372.05515504612987,208.92822114003002
2024-03-05,371.7671985572606,208.92837334429487
2024-03-06,375.8541119265522,211.27225607671963
2024-03-07,371.8494652329178,210.3301408523286
2024-03-08,368.2806025208712,211.25098193850286
2024-03-11,368.93516682395256,215.286181097348
2024-03-12,370.00804198356144,216.64753035668923
2024-03-13,368.7708384848055,212.65594957756474
2024-03-14,374.72049629498946,213.9054317453326
2024-03-15,375.32277071697956,212.89015633139982
2024-03-18,380.1831012325234,209.27230469722488
2024-03-19,375.7821255808643,206.7316753810961
2024-03-20,375.20200037853607,206.51386409041731
2024-03-21,374.84782539762267,203.4495429242437
2024-03-22,371.27206912493926,203.38333862427777
2024-03-25,370.36613993831367,201.16482789687228
2024-03-26,370.3289405462503,197.9729266564822
2024-03-27,374.6612995500763,202.57355835049285
2024-03-28,376.1334390593748,202.97710528682396
2024-04-02,377.779202939955,204.73202924953574
2024-04-03,382.3017313272549,208.525473537662
2024-04-04,385.4407214515227,209.25024227196332
2024-04-05,381.5800336802836,209.5133892068398
2024-04-08,381.51825491063204,209.73145732286403
2024-04-09,386.56356430878196,212.3021988712912
2024-04-10,389.35437170840754,213.01572102729244
2024-04-11,389.7089308410255,213.61246846510738
2024-04-12,386.7696702644492,216.15203741287513
2024-04-15,389.5896263882156,221.71852599772248
2024-04-16,394.7928016140853,223.61309547563985
2024-04-17,397.8602271034273,222.82282301009914
2024-04-18,401.32331402824053,229.11281571260906
2024-04-19,399.77614085890696,225.35233508283198
2024-04-22,401.5857669009958,227.20776532582627
2024-04-23,398.6529220046739,225.63048025536835
2024-04-24,395.23048944389046,230.02592495139504
2024-04-25,394.4567226869477,228.3163126248075
2024-04-26,389.9948430182697,224.2767859855161
2024-04-29,391.7403569861457,224.60191900203884
2024-04-30,393.1455020594431,224.22035848871198
2024-05-02,397.8575585766134,230.585777063763
2024-05-03,391.99574681142815,225.56064286551526
2024-05-06,390.23033169598403,223.68743316692448
