Date,LONN.SE_0,SIKA.SE_0
2023-10-24,321.63231294008,209.95240007154217
2023-10-25,320.03657647724737,213.62871650569704
2023-10-26,328.1406321804589,205.6665373110485
2023-10-27,329.0605641162987,209.76124803312072
2023-10-30,339.22180134340965,210.65749168205335
2023-10-31,325.1982544480916,201.7557740429488
2023-11-01,329.94959541978943,197.30889063700297
2023-11-02,337.86253611669946,202.98708320017673
2023-11-03,337.31395043817594,206.8572295794017
2023-11-06,332.9478820463547,204.23744540742578
2023-11-07,326.1203546952263,198.1792917288663
2023-11-08,316.6604667367194,204.21412731210822
2023-11-09,318.03290067421324,206.82737452741378
2023-11-10,317.7779594562524,210.71201110169636
2023-11-13,303.3983351016021,203.1886823909081
2023-11-14,299.5480521008751,206.43389745258014
2023-11-15,296.200514916254,207.40688169454114
2023-11-16,290.9634214588051,211.76543658140017
2023-11-17,284.29605702848033,207.11516123001428
2023-11-20,291.4311875436057,205.70196568816203
2023-11-21,288.26346303395644,206.6876248117908
2023-11-22,283.15984243955796,203.03138425702588
2023-11-23,282.77530823193086,199.65206551147136
2023-11-24,281.3245301029435,203.37590433325386
2023-11-27,270.3560739726455,195.28277514877792
2023-11-28,266.1666529586242,191.58260675850914
2023-11-29,274.0352757179718,199.65773478518864
2023-11-30,293.0046687315312,213.90834938293523
2023-12-01,293.3415532835924,217.8363616823546
2023-12-04,289.63462509468286,212.6339325413891
2023-12-05,283.13117613841854,211.85409411930192
2023-12-06,289.78059792114163,211.8754310404756
2023-12-07,292.89823160196926,213.1882268943596
2023-12-08,292.42900696104556,212.40493493623975
2023-12-11,301.5485309573655,221.43596285314774
2023-12-12,295.7417450080563,209.84636211603788
2023-12-13,296.27582018925256,212.38818272184668
2023-12-14,295.44927472806813,209.28441825015616
2023-12-15,299.7866881394744,215.4905076354753
2023-12-18,309.7617025139057,218.15775141083142
2023-12-19,319.6760020715901,219.02854830765554
2023-12-20,323.03639403424575,219.70271996110046
2023-12-21,326.7024558232062,222.3760344706543
2023-12-22,325.40377861134846,221.5580687096822
2023-12-27,320.5715542518248,221.48423921601855
2023-12-28,323.91185520745324,224.29637607998464
2024-01-03,321.19204379179854,225.30883106402143
2024-01-04,318.09503926384633,223.36782935502325
2024-01-05,318.864980159284,228.1815972477946
2024-01-08,321.3327646330196,229.02195896921597
2024-01-09,319.62378658059197,223.73409562871097
2024-01-10,322.97778122281505,222.536465483746
2024-01-11,316.90037971972026,223.18864519552977
2024-01-12,323.8829738874612,231.78797911041704
2024-01-15,325.06513251293785,224.22038415914025
2024-01-16,332.6332897644543,225.54808236617384
2024-01-17,332.2370466460495,227.7122701018689
2024-01-18,330.8827227804392,228.5950057673186
2024-01-19,330.114298233043,226.2396198774691
2024-01-22,327.8482383198225,228.87510194819322
2024-01-23,320.58701858384734,231.2384526503669
2024-01-24,317.0630088995036,230.66676262533105
2024-01-25,321.1641108343575,229.5682571223871
2024-01-26,325.66206316507254,232.09366741883832
2024-01-29,325.4304734170025,227.30033299000527
2024-01-30,332.97220688408197,233.12507523019696
2024-01-31,328.2288423750222,229.76501595080603
2024-02-01,328.2996596567151,235.52896409701978
2024-02-02,328.6880250142389,239.83092117344015
2024-02-05,324.57874831060457,233.9131413816093
2024-02-06,321.33503056428077,228.9894848082114
2024-02-07,317.75483808339175,224.77108078429413
2024-02-08,320.7208428635016,223.77189598165427
2024-02-09,326.59056523413295,225.0166126960395
2024-02-12,328.4098612925428,232.1347308922656
2024-02-13,323.22376288838024,231.3657391594082
2024-02-14,319.93391878767676,230.57294413824093
2024-02-15,324.2835412415475,231.96112701744607
2024-02-16,315.5885696015602,225.03559479319406
2024-02-19,311.0081459820139,221.4414935210282
2024-02-20,310.33223216272506,222.84398316457785
2024-02-21,309.29971078185775,221.62649715455663
2024-02-22,310.5390728520789,220.34772016587527
