Date,LONN.SE_0,SIKA.SE_0
2023-10-24,321.0461131649108,211.5635052891109
2023-10-25,327.9111406061381,212.82076642712272
2023-10-26,319.8309132739743,210.87078202662636
2023-10-27,313.1589019020211,203.26751727922291
2023-10-30,300.0474839172142,195.01747231525826
2023-10-31,310.10246530730274,201.80771422968104
2023-11-01,313.29473202681334,200.1591543665901
2023-11-02,318.544971744116,208.62012006653694
2023-11-03,339.0918556425166,224.59344953388023
2023-11-06,333.14794523476485,214.10786750171295
2023-11-07,323.65284175844647,212.92576578517563
2023-11-08,317.194097067434,208.50985237278658
2023-11-09,321.2775223462045,213.71835596332392
2023-11-10,315.49474766842013,208.49481725372033
2023-11-13,310.706649727399,213.37330196216067
2023-11-14,305.1183078366322,214.17774093181967
2023-11-15,304.10237764509645,212.48716013947202
2023-11-16,298.74970921630984,212.9822807582782
2023-11-17,303.27295053909796,213.7022057673461
2023-11-20,308.1894029889338,209.24651313382165
2023-11-21,289.9136619361315,194.18017471069433
2023-11-22,288.47492655859736,194.2422244916423
2023-11-23,291.7878242481386,191.18546394998216
2023-11-24,296.32088625360615,195.19718384099193
2023-11-27,298.5656759517895,193.16278967135437
2023-11-28,309.7919108441541,205.2800914829857
2023-11-29,312.0908954026387,213.8520676749156
2023-11-30,318.8412136297021,211.5597258261678
2023-12-01,315.9276416346263,209.37666814478325
2023-12-04,324.5218096923493,216.42611621956237
2023-12-05,328.02780321841567,214.18602945398752
2023-12-06,336.331930069265,225.00215697022634
2023-12-07,329.2237450278196,223.2820464497214
2023-12-08,330.8442032073343,216.2102860699319
2023-12-11,330.7278668308745,218.88405847736522
2023-12-12,329.2055607489114,213.45791422635185
2023-12-13,330.0606461412316,216.13048584517028
2023-12-14,331.2313483226499,211.2092055240765
2023-12-15,344.79737170697473,222.29138124209803
2023-12-18,344.5600297010983,225.03063115519763
2023-12-19,342.3496595218082,226.54463574690533
2023-12-20,338.88681213936115,220.88707651752011
2023-12-21,332.55331314125226,215.13419681435397
2023-12-22,330.32437942706963,217.30883413992336
2023-12-27,328.84071713642993,217.296462166461
2023-12-28,335.8002164832717,224.4499882197673
2024-01-03,335.41781836255325,220.35821407465653
2024-01-04,340.304570055982,226.02428243705032
2024-01-05,345.5891291823552,230.78641520460738
2024-01-08,338.4304754487138,219.6029248669703
2024-01-09,340.55992671769474,222.22416298232437
2024-01-10,341.3523391907553,225.28586404094725
2024-01-11,338.53880867943536,221.79937768043848
2024-01-12,337.2918343070254,219.15675294459993
2024-01-15,344.05083757281733,225.07827631534605
2024-01-16,345.14493805382847,224.57724800862715
2024-01-17,348.889508102949,224.66736605338062
2024-01-18,348.0470285076044,219.60314135781334
2024-01-19,346.64231270317356,222.2272194636679
2024-01-22,347.3379753349591,225.25384448194794
2024-01-23,337.7021869564973,221.0650310417598
2024-01-24,340.574263243248,223.41573684810385
2024-01-25,333.27502958123637,217.4890427495487
2024-01-26,334.56031244359866,216.5237674573151
2024-01-29,334.1789675400617,213.49144366264844
2024-01-30,331.3516745245256,211.1966691642179
2024-01-31,329.7249887118892,206.28547480119065
2024-02-01,323.12281488166354,201.23244985334887
2024-02-02,322.0981108748939,202.0342964767933
2024-02-05,326.7516488224668,201.50393475469153
2024-02-06,333.3806690215481,205.06715629854756
2024-02-07,334.83839786474334,206.34715717662027
2024-02-08,331.8585041544971,202.65698162658444
2024-02-09,336.61391814071334,201.77261277598856
2024-02-12,338.62411905190964,202.57568879650515
2024-02-13,336.25794586941083,199.76778710058392
2024-02-14,331.4068541723319,196.89314797085305
2024-02-15,326.27420854446774,189.4503461879583
2024-02-16,324.3076637398446,193.86376719445792
2024-02-19,323.39022636620587,192.08754974570397
2024-02-20,324.83780160211415,192.51937425037548
2024-02-21,324.48247538136144,189.5603120287133
2024-02-22,323.8876969783019,191.29560648701252
2024-02-23,320.98392705794345,185.9310100630434
2024-02-26,320.5027251295389,184.98522100503502
2024-02-27,317.85235777933644,181.04474403762745
2024-02-28,309.4614838345136,177.77626072939438
2024-02-29,308.9649387795537,180.70677490116424
2024-03-01,305.3958567970844,178.20184572728357
2024-03-04,301.0087013876735,176.09609132650797
2024-03-05,298.74945983479506,172.05307451757633
2024-03-06,289.5284578645642,166.09520704725173
2024-03-07,290.4971414600654,164.0724245107966
2024-03-08,290.22862615478226,162.29603745530042
