Date,LONN.SE_0,SIKA.SE_0
2023-10-10,415.2017569874009,231.82296473459118
2023-10-11,417.3476044341899,241.025879854806
2023-10-12,423.3650256090622,232.652460461157
2023-10-13,431.0111625296385,237.25106267967152
2023-10-16,443.1899796243571,246.0108289480417
2023-10-17,432.0191246891095,244.12680845290004
2023-10-18,421.6051792170365,240.84465972277445
2023-10-19,407.001337259526,240.9912128313233
2023-10-20,409.0479797558242,243.12263266655017
2023-10-23,416.7806487110192,247.79120443970078
2023-10-24,421.06160183972014,251.34696429765626
2023-10-25,424.5792897307446,243.41149448829702
2023-10-26,414.0078520833781,237.60258909062057
2023-10-27,408.70092961261037,227.80490076400216
2023-10-30,414.4575432363351,232.08895744469265
2023-10-31,407.24899060383603,226.16308339593587
2023-11-01,405.4514156499296,231.43391520274147
2023-11-02,404.901078462731,235.80664959269964
2023-11-03,393.2125591034191,226.00503113729434
2023-11-06,397.74299402702286,230.52308461638592
2023-11-07,400.1833225342215,228.99624364037368
2023-11-08,402.1445800746755,224.92144148256466
2023-11-09,403.88965586176334,217.90873487735095
2023-11-10,414.2956084028742,216.7075360492455
2023-11-13,411.86768134619416,217.97996561441923
2023-11-14,409.2710601662935,213.90339891673227
2023-11-15,412.8314553659691,213.4269700179582
2023-11-16,413.16383136920496,208.46777174899916
2023-11-17,422.309873890718,202.0430571050643
2023-11-20,425.2984163006204,204.3188090330821
2023-11-21,418.96161059656777,206.31069704617175
2023-11-22,420.73303574792885,209.89352700252905
2023-11-23,409.28266855695915,207.48997163418125
2023-11-24,408.2782164854256,206.00406010135367
2023-11-27,410.76883296294517,200.32557640428226
2023-11-28,414.9776573726743,204.43491355628575
2023-11-29,413.9950413737168,206.52963892736224
2023-11-30,411.25400685001983,204.57925239586768
2023-12-01,404.6871591637662,208.26320866214118
2023-12-04,411.798813333292,205.1403873742904
2023-12-05,414.75605850727425,202.35234742521018
2023-12-06,416.0356634706657,197.64741613459083
2023-12-07,408.2558574349664,195.89379321182838
2023-12-08,411.9196540088192,195.07403862652262
2023-12-11,410.6461838623728,197.79345564381185
2023-12-12,414.9765672906678,202.75452399592305
2023-12-13,414.3321861761664,198.30585849778979
2023-12-14,414.1817193154957,194.37702202514868
2023-12-15,413.6607217074461,194.21437903809758
2023-12-18,406.4408603343973,190.60744650704245
2023-12-19,395.7956054380474,183.45900289056073
2023-12-20,397.33119687103505,186.14074829355417
2023-12-21,400.60663026786614,191.79356061216976
2023-12-22,403.6437963177327,192.81350101872366
2023-12-27,411.5364433791132,193.54061369882828
2023-12-28,415.7138836295307,189.47714621562832
2024-01-03,417.2970326597219,187.61516827394615
2024-01-04,412.6989408058391,185.08782627208444
2024-01-05,413.58924281330405,183.06723353550217
2024-01-08,410.0138445307873,183.48613548095918
2024-01-09,410.89701378835747,186.17242548321008
2024-01-10,411.8698722721664,188.9491718335915
2024-01-11,412.74567339134137,190.151411949761
2024-01-12,421.7991818033189,193.7748677995609
2024-01-15,432.56879418005053,195.99529621643862
2024-01-16,426.5451120926156,193.4804590238594
2024-01-17,430.20347810928945,190.44037969389464
2024-01-18,429.9027967450402,191.12886293341197
2024-01-19,427.18970846999446,186.7250430184171
2024-01-22,431.8455568481526,187.00754256398457
2024-01-23,439.58791836268625,184.71060369241553
2024-01-24,434.50518181160334,184.91938572112502
2024-01-25,427.73684654318674,184.5581602859677
2024-01-26,423.5675373955382,184.39500803563797
2024-01-29,428.21540621862795,190.24744102092825
2024-01-30,428.63877813159314,189.33408896653646
2024-01-31,430.8918616597847,193.03154367630498
2024-02-01,433.1947838714499,192.38866728823288
2024-02-02,428.0942573589326,194.37264238910782
2024-02-05,424.61746038127313,191.86011128233417
2024-02-06,423.42858485739407,192.55219415089533
2024-02-07,418.7333592533519,190.48280416718345
2024-02-08,422.7716830174903,194.33049794371158
2024-02-09,428.9848168591862,194.92206070973728
2024-02-12,429.32522714804196,194.34112210047434
2024-02-13,427.7556409725134,192.96110867692488
2024-02-14,427.06307063555397,197.18454421161212
2024-02-15,428.0764603800468,197.4516722465729
2024-02-16,424.71050828196746,198.29455698901995
2024-02-19,423.93594699868635,197.8688035696315
2024-02-20,417.56542729092223,195.62841948647412
2024-02-21,416.1809482550975,188.88978457883783
2024-02-22,422.03354550334916,189.93359464416253
2024-02-23,424.440356031741,192.53907320615275
2024-02-26,430.9585801253231,198.93698930039037
2024-02-27,430.24747206612966,198.27433639299525
2024-02-28,428.64691508439915,197.5582049938239
2024-02-29,431.3463618080365,197.87125275911205
2024-03-01,431.6834823823537,198.8460827081464
2024-03-04,432.05376732424446,201.97722919130103
2024-03-05,432.28148816891763,201.55477082530868
2024-03-06,429.8412069541439,200.3532230954553
2024-03-07,431.1715248066018,198.232357477097
2024-03-08,426.3166779188587,200.93264024173766
2024-03-11,426.0448815402027,202.35602171260084
2024-03-12,425.816666363055,203.8430788467785
2024-03-13,418.691427470607,202.06548034441954
2024-03-14,411.80979070040166,200.6713594901416
2024-03-15,417.742116603634,202.892610330578
2024-03-18,416.04940583006095,201.77448045544315
2024-03-19,420.2412889075262,203.65531315001803
2024-03-20,422.2504802966656,207.74527251318517
2024-03-21,422.09855262316603,207.7989236631486
2024-03-22,421.5314272588818,205.4117800905096
2024-03-25,426.079694781243,205.49036120450663
