Date,LONN.SE_0,SIKA.SE_0
2023-10-10,421.78399866721236,227.2727340814357
2023-10-11,403.84458640126735,224.3502528866967
2023-10-12,398.241307764623,216.74320463464468
2023-10-13,405.5216310165891,210.08428690887627
2023-10-16,403.57388387698,217.8480251331422
2023-10-17,420.1570511498166,212.04217660324716
2023-10-18,418.8909724761534,205.77278526285266
2023-10-19,418.1083657999462,210.62166213857685
2023-10-20,419.54837596601163,209.34757636644775
2023-10-23,413.3422119292922,197.1810310442524
2023-10-24,414.2134446445016,199.7796278648136
2023-10-25,408.1908755457593,205.66255184198664
2023-10-26,420.5907894549315,204.8006062925578
2023-10-27,429.05241295639433,196.829640397006
2023-10-30,429.8504325379409,204.42140470276325
2023-10-31,430.6055628927022,209.66556619711008
2023-11-01,452.10229751492625,214.88469866985588
2023-11-02,457.5119604287723,205.39805299009603
2023-11-03,455.45044065874373,206.52368963307342
2023-11-06,457.0174415436207,203.25316294823813
2023-11-07,459.2475167530555,198.57097364400587
2023-11-08,461.27717919668584,207.97463644406858
2023-11-09,459.82527749133317,211.99191452910358
2023-11-10,453.8406205551756,213.62486860695623
2023-11-13,453.6063163580093,214.95696531422885
2023-11-14,455.9607306072455,217.77786142863388
2023-11-15,449.4858734547565,208.09663964513797
2023-11-16,450.6805740756189,212.3393179174709
2023-11-17,452.6087793489777,212.99370736220231
2023-11-20,460.5487148102204,221.06168578658017
2023-11-21,469.220219790295,223.48766274231193
2023-11-22,470.5186403517052,224.47142550336588
2023-11-23,476.44066902292286,228.07929713989012
2023-11-24,474.64425052587416,231.57529460550862
2023-11-27,474.51636502920974,237.72217849228454
2023-11-28,485.5049663022479,242.19528435898724
2023-11-29,486.0764582581526,251.93010117891245
2023-11-30,482.81033106124414,260.83037773707184
2023-12-01,484.5274784494979,261.96197082760665
2023-12-04,481.2085044580019,258.2029402071028
2023-12-05,487.2637850324395,264.08546984545296
2023-12-06,483.90817908005715,259.68456169765864
2023-12-07,472.2767600873414,259.75329379781175
2023-12-08,484.1403852286055,252.77071934534996
2023-12-11,484.5497207371966,254.58710172082795
2023-12-12,480.70188538263056,253.09932414892444
2023-12-13,485.3685431030857,253.3799741436785
2023-12-14,483.3281918110708,251.7474080649786
2023-12-15,480.538391580204,252.399602196086
2023-12-18,473.0471466158912,255.52546791118002
2023-12-19,477.4534360235539,254.5373234616821
2023-12-20,476.7570380248454,258.76191323345097
2023-12-21,482.9161178251586,260.57117880943713
2023-12-22,480.37746559795363,258.01861011683667
2023-12-27,471.3867629688785,253.75603478484325
2023-12-28,462.4967654784681,251.4134758919464
2024-01-03,456.16570226521975,247.03193581382405
2024-01-04,462.43817989734725,246.88356795954948
2024-01-05,460.3988808228883,246.24546942176084
2024-01-08,466.6864627071021,245.13696403024392
2024-01-09,463.049729085231,248.35736571970787
2024-01-10,462.52950463717855,246.7339767824646
2024-01-11,462.12834380970514,254.03708944985192
2024-01-12,466.2511322108779,256.3198871847513
2024-01-15,469.2892966636367,253.00509878645437
2024-01-16,472.3422230855685,257.2987165709879
2024-01-17,476.37825733290407,261.43688159760393
2024-01-18,480.1023366373094,262.9792650875283
2024-01-19,483.08507673463293,260.3282400939812
2024-01-22,483.1761126147659,261.00230124129695
2024-01-23,491.20199574818173,263.03459067543685
2024-01-24,489.99226400715105,262.295463319749
2024-01-25,487.95909346150444,258.9764081803627
2024-01-26,481.29873330056455,259.58393628719546
2024-01-29,479.8824627730831,261.0509282610345
2024-01-30,480.7843848771323,256.77901109240537
2024-01-31,486.1827054696657,261.02482350491016
2024-02-01,479.41205487540543,255.5973769870553
2024-02-02,469.89222755515686,254.9925138063692
2024-02-05,473.33211917305687,251.45904763817944
2024-02-06,472.0815103978072,253.96520033124253
2024-02-07,472.0836674614271,258.2107391532413
2024-02-08,465.5478550293903,255.9424256729272
2024-02-09,465.64359704500924,252.0495543154201
2024-02-12,465.95844169918945,254.41365016212987
2024-02-13,467.40407857290944,258.58728065629634
2024-02-14,468.2951501961374,259.99249761132216
2024-02-15,472.7016131744975,261.70750136633217
2024-02-16,474.34953624871457,263.10061900630575
2024-02-19,481.50927579325804,266.7134580250766
2024-02-20,473.752029878494,259.0694956720276
2024-02-21,475.4015906976698,258.2125925424039
2024-02-22,481.44931593501553,254.433722991798
2024-02-23,478.41349957004576,255.73578321606854
2024-02-26,483.7122419715215,261.7785100952293
2024-02-27,488.33361918006227,265.9642751281929
2024-02-28,495.5413716113654,266.2978892913344
2024-02-29,495.6931292823777,267.47467967506844
2024-03-01,489.8256870944114,266.569509417992
2024-03-04,488.6582274952194,263.96965066510955
2024-03-05,486.91502065108557,259.0554967870565
2024-03-06,483.20972413486516,256.8125727092526
2024-03-07,482.09293172678633,261.1447171344826
2024-03-08,476.75335994494077,261.9662927862104
2024-03-11,474.3660135058839,266.71343379648397
2024-03-12,474.09387584447984,268.44513162787393
2024-03-13,474.29160238511383,269.61673799463694
2024-03-14,470.8014879630061,273.79715533395705
2024-03-15,468.47538393690905,268.6843853266947
2024-03-18,463.82707498242394,265.59795615334923
2024-03-19,463.3148532985352,267.25748736735267
2024-03-20,464.2258818480989,265.8179816043922
2024-03-21,460.42615980261763,262.08697753122226
2024-03-22,458.8385892210884,263.581247549177
2024-03-25,457.3704419871942,259.24273894235546
2024-03-26,457.5694460735277,258.87125063313454
2024-03-27,457.89434964265286,262.8132769363872
2024-03-28,461.11379694557985,265.6815932254405
2024-04-02,457.135762433773,262.2723006033964
2024-04-03,462.83505997839444,265.76626898047465
2024-04-04,464.8943593422752,266.06937288134463
2024-04-05,466.61574645437287,267.86879930703043
2024-04-08,462.22980140594416,268.8921019659309
2024-04-09,464.6896857200901,269.474056460853
2024-04-10,466.7040126998363,271.3685643977509
2024-04-11,468.5078073610109,274.4341722172284
2024-04-12,464.92284833636984,270.52812796203256
2024-04-15,467.01835392698297,272.3461925318089
2024-04-16,462.89308519910395,272.5119245708602
2024-04-17,460.0409195363812,270.37973789317704
2024-04-18,456.70039563418885,271.26044934345765
2024-04-19,455.7074348452755,279.1616799451947
2024-04-22,455.485635381438,284.35226474945034
2024-04-23,462.3408520502871,283.07705356578776
2024-04-24,463.34120064683117,285.03828488136037
2024-04-25,463.17316245198145,284.903396005583
2024-04-26,459.75554024849754,285.7807092510143
2024-04-29,455.9442044747405,282.72326972301573
2024-04-30,455.81939194394835,277.301095925075
2024-05-02,456.0670687959677,275.6164200891898
2024-05-03,455.44333074085245,280.6427202744527
2024-05-06,455.4593398096166,281.3915387450387
