Date,LONN.SE_0,SIKA.SE_0
2023-10-10,430.2056891197799,231.6220870544766
2023-10-11,468.80866439232756,231.47723292209733
2023-10-12,477.04862029519745,236.01309760118107
2023-10-13,474.9659078378193,238.03440886076913
2023-10-16,476.1323469249946,245.76470386717023
2023-10-17,494.78701505688656,250.3500349915823
2023-10-18,513.485389395794,267.72129364820415
2023-10-19,525.1395571659265,266.437575683545
2023-10-20,521.5960207667973,265.9867435982496
2023-10-23,530.8197120384135,268.70317980017074
2023-10-24,548.4020822426456,269.80527478163526
2023-10-25,550.9183625108575,268.4714847365501
2023-10-26,544.3440147311252,268.4119319639547
2023-10-27,557.2342655829076,270.7619485136725
2023-10-30,557.0972693931216,270.9406398917779
2023-10-31,546.4109502914522,261.81891006239505
2023-11-01,561.4789246065874,275.70558215677795
2023-11-02,573.7523376101418,274.491220836231
2023-11-03,567.8261759972401,274.02760629636225
2023-11-06,558.5254812559525,272.84896556073625
2023-11-07,562.1608742610205,271.448298027398
2023-11-08,562.2750441394601,275.17986375029915
2023-11-09,553.8259277148879,280.6127108914491
2023-11-10,557.7452856937701,275.6561550819242
2023-11-13,553.8873729829808,270.5006251053849
2023-11-14,552.9297382154317,271.4028632466732
2023-11-15,557.4808752956934,276.3187962883382
2023-11-16,549.4137900139558,269.4282628593049
2023-11-17,543.6414584371097,267.2792858632547
2023-11-20,556.1982539415945,273.8545108387381
2023-11-21,564.6200392182559,282.7328437950694
2023-11-22,556.2368969699027,281.28788360529325
2023-11-23,559.4897102561841,282.0775360053803
2023-11-24,562.191355588285,283.46688780052995
2023-11-27,566.1507377283126,283.42270721930726
2023-11-28,557.4038897336856,281.99956575095007
2023-11-29,550.2815296604971,277.13171445353186
2023-11-30,557.0914569356779,279.05787410336063
2023-12-01,549.5081255403412,276.81876147677065
2023-12-04,548.7638233995967,273.1862976648395
2023-12-05,555.3560949641064,267.94157884016425
2023-12-06,556.1742546562087,277.547870705496
2023-12-07,561.7787112688553,284.7588365255518
2023-12-08,559.4713581192059,283.0145123862152
2023-12-11,561.1244560467462,278.9344166559088
2023-12-12,561.1571274503355,282.37019124632997
2023-12-13,550.8730972877278,280.3577436785399
2023-12-14,564.9587385393406,284.65947147406706
2023-12-15,560.4092019992449,281.92372763502453
2023-12-18,569.4482224320194,276.75054745030303
2023-12-19,572.1081533558865,275.5631559250943
2023-12-20,574.5908421158005,277.1105412523035
2023-12-21,563.3158776771202,271.1480835836449
2023-12-22,567.3907295673512,270.4779169940775
2023-12-27,557.6945161782054,263.8808284787177
2023-12-28,553.9369827771438,265.2238764617521
2024-01-03,562.6111125526307,267.10744204179383
2024-01-04,567.1177020559074,267.1411885311356
2024-01-05,559.7536095146326,260.5541528385813
2024-01-08,554.2306795029997,254.2194417149319
2024-01-09,549.3255703052596,252.32671426747154
2024-01-10,551.967893125386,261.3682050056396
2024-01-11,559.3151317344534,259.26746187966603
2024-01-12,556.8010573476699,267.7521110693321
2024-01-15,566.3318416136988,268.40115470949445
2024-01-16,560.6954442599682,270.75390904476683
2024-01-17,557.4790107269807,272.02784432995185
2024-01-18,555.221436663015,267.36442964702775
2024-01-19,550.3251457589234,272.3093163736991
2024-01-22,552.1594505623775,270.76472819114025
2024-01-23,551.042972495774,268.84758451881925
2024-01-24,543.2815432447719,262.9208405687053
2024-01-25,546.182291080991,257.1915077870242
2024-01-26,552.0386223194539,259.56145999525523
2024-01-29,557.7894392535306,258.79285182293387
2024-01-30,556.1464789884042,259.35363938976485
2024-01-31,557.7212107447531,259.6401740498807
2024-02-01,555.252075431202,256.8335075585662
2024-02-02,559.006940700612,257.95575795233674
2024-02-05,565.1389583475051,260.26223639443714
2024-02-06,564.4203837893804,260.0592387304639
2024-02-07,566.0562637113433,262.86813837550005
2024-02-08,568.9512134560174,262.3433257955338
2024-02-09,566.5692181540453,265.71185115847356
2024-02-12,570.0576221564053,272.31360624054884
2024-02-13,573.721976203962,273.8178064155069
2024-02-14,576.4071699024694,276.7861168813413
2024-02-15,576.6560504824093,280.8681147219009
2024-02-16,577.9962476430097,287.8401548817492
2024-02-19,584.0985911761854,287.9842534765456
2024-02-20,583.7959864096024,291.54248035605417
2024-02-21,585.474585053229,285.1476899943481
2024-02-22,588.2772590746666,283.1711773225212
2024-02-23,580.7203170133022,281.81695891317213
2024-02-26,580.5654742218242,284.5900904853002
2024-02-27,587.6065405180119,288.40546100144576
2024-02-28,582.1539613295006,282.14794984392483
