Date,LONN.SW,SIKA.SW
2023-08-29,481.2328798415775,243.41070169607372
2023-08-30,482.1058058815516,244.17763634117813
2023-08-31,488.84225946901927,241.27935733425306
2023-09-01,494.6141288889011,247.88233129878384
2023-09-04,483.6998276364285,243.19664899565512
2023-09-05,482.0813174783106,248.29076840120993
2023-09-06,488.97380333741006,253.71398480310685
2023-09-07,482.59675943964163,253.1697538178344
2023-09-08,467.41102858123605,244.4187779649685
2023-09-11,474.23614526034606,248.30080216263988
2023-09-12,470.8829154193523,246.17046057649992
2023-09-13,472.24343512487354,246.12496593231722
2023-09-14,462.43383231562467,244.84157696305886
2023-09-15,459.9786211955112,242.77990602499116
2023-09-18,469.161947610597,253.15591589897326
2023-09-19,474.0201673778558,253.2832977407281
2023-09-20,461.5443587691949,249.37855702616696
2023-09-21,473.39208939639167,251.03903229881894
2023-09-22,472.14929338880813,246.4043648228313
2023-09-25,478.8946862793434,247.49205059924984
2023-09-26,483.89038892617907,245.20410224991352
2023-09-27,476.23294435361447,247.29817494247806
2023-09-28,465.20706604552146,248.70376637856415
2023-09-29,461.3581622973608,249.90070794990112
2023-10-02,477.0283678875484,251.95902040082444
2023-10-03,471.2405147124408,253.91897917730415
2023-10-04,465.1383710084076,262.27982484869636
2023-10-05,468.90774020924005,273.5834488426858
2023-10-06,461.0895463916236,281.15403420311526
2023-10-09,456.7686601290063,270.13913797627987
2023-10-10,455.04812605175334,263.8865988192044
2023-10-11,461.97754008017307,258.9663608468502
2023-10-12,465.2708960632103,251.20578307760087
2023-10-13,465.91667878114134,250.30001388976777
2023-10-16,445.9514819141885,244.4472920941397
2023-10-17,447.2195490914977,242.64583601810347
2023-10-18,449.8251265978099,239.13193677455874
2023-10-19,440.1310437818387,240.7498352574937
2023-10-20,441.9085291409096,236.66533780111163
2023-10-23,443.7369528629809,236.11981111876045
2023-10-24,431.19758998052174,231.12252135811886
2023-10-25,426.09638868324083,229.2861025704895
2023-10-26,428.53550364318323,230.24876921096174
2023-10-27,431.0785316093403,232.93449406744605
2023-10-30,428.42502060567983,236.15139837965475
2023-10-31,435.364619053,233.23182866251165
2023-11-01,436.884667880246,236.21592464801205
2023-11-02,434.02051162657324,228.8298401319465
2023-11-03,420.0624137942084,219.5238135624148
2023-11-06,430.42040336341006,227.3491434199417
2023-11-07,426.83065847848064,228.60261535517225
2023-11-08,422.8795074092701,228.10992737955593
2023-11-09,413.37267758015804,226.00407272144372
2023-11-10,418.4604203825287,230.71448574241717
2023-11-13,429.85819359197757,241.15704805936656
2023-11-14,437.67732829180306,240.58141209564587
2023-11-15,426.02871111583596,235.53164404300193
2023-11-16,414.5670869471006,232.43571877348694
2023-11-17,404.99674927340146,229.84206695117325
2023-11-20,418.72797915937696,232.03316087655128
2023-11-21,423.04135933157994,235.0506014390347
2023-11-22,433.13361485214375,238.64580167264808
2023-11-23,444.33960865850827,246.1681336362895
2023-11-24,438.9574830711476,246.38573662038354
2023-11-27,437.0941165654324,245.16111155609744
2023-11-28,431.4240282141275,245.74631245685788
2023-11-29,448.1922557795462,257.8369822352135
2023-11-30,455.12182649336415,261.0588264809718
2023-12-01,482.02823589400606,267.09857881304805
2023-12-04,489.8254214222529,277.53305677482894
2023-12-05,498.6794259586062,272.7110928989098
2023-12-06,496.20377526932276,275.8114156650915
2023-12-07,496.0522563107512,274.8406440769591
2023-12-08,510.95054764621455,276.50555503661315
2023-12-11,500.5359292634553,270.7946355242181
2023-12-12,481.08854818413374,259.9234458212405
2023-12-13,492.4390746292404,267.1597417967461
2023-12-14,491.0739734980515,255.96803063619646
2023-12-15,496.6455567165667,254.3934715383346
2023-12-18,488.66454630214315,250.16052027868912
2023-12-19,482.51686208381665,245.6042052590619
2023-12-20,484.12858395412957,238.6290217845666
2023-12-21,469.9771884952242,231.61403219757253
2023-12-22,466.19615330916827,223.4990575971679
2023-12-27,453.51682606358315,219.86726902883385
2023-12-28,463.64110283525423,220.61056016358543
2024-01-03,474.9834926503113,223.78441448933012
2024-01-04,461.2315096455522,214.15732239480172
2024-01-05,481.9151641789338,220.79426998816558
2024-01-08,471.5398491087929,215.24488399028704
2024-01-09,466.5363101838671,209.47809232230688
2024-01-10,478.08006528388097,211.51845717375215
2024-01-11,484.5995988634111,212.22511482668583
2024-01-12,483.5706176174464,212.06410683320172
2024-01-15,482.6655413794515,207.62981057217655
2024-01-16,496.91305412646,211.69233868804474
2024-01-17,492.0427363224314,207.62488909361684
2024-01-18,492.4954033018814,207.01147175975797
2024-01-19,485.15624382547816,200.81628542181724
2024-01-22,482.6718745775905,203.61480243531395
2024-01-23,465.4337349804592,197.44552638440777
2024-01-24,450.7980215984434,194.37204506745158
2024-01-25,447.75957349434464,194.91392423719654
2024-01-26,443.2231924843503,191.3345486301188
2024-01-29,442.8875439953053,193.25257780749854
2024-01-30,433.8633215484495,188.74362187263233
2024-01-31,439.651806111403,196.2856419188763
2024-02-01,442.3821454379918,196.04455749977885
2024-02-02,444.48746529207574,196.21626942248818
2024-02-05,440.045022033431,198.01467950189726
2024-02-06,440.1106527710374,197.8618899512958
2024-02-07,432.8127121925366,196.8597061502223
2024-02-08,422.78036660479995,197.1555734493239
2024-02-09,448.4049385315468,206.0358560130259
2024-02-12,441.9895795642269,202.24446243593172
2024-02-13,442.6493719322774,208.5833129452797
2024-02-14,439.93392089411725,207.28885811338992
2024-02-15,439.2329096271316,209.44761771332608
2024-02-16,449.0655858952963,212.26568772319848
2024-02-19,450.47350038342216,213.72911368625591
2024-02-20,441.850400475654,203.77075579054957
2024-02-21,444.3563261478585,205.99851881415924
2024-02-22,450.4741988739673,212.22160407752247
2024-02-23,450.1326426068099,207.3586216911262
2024-02-26,473.79693085883855,222.72741830583382
2024-02-27,479.14987049575046,219.14031188238482
2024-02-28,473.4168486486566,219.10921722930087
2024-02-29,454.46946560271994,210.39153928527213
2024-03-01,449.76220035021265,208.05313076784333
2024-03-04,451.906346777335,208.4669227460941
2024-03-05,460.6609197271161,212.3087040684523
2024-03-06,436.5621981055398,214.08479537931981
2024-03-07,436.96458646620727,214.6916146389464
2024-03-08,427.09191287466956,212.44051911004044
2024-03-11,435.8595137489356,222.63181567462493
2024-03-12,438.2075909220579,225.15605003316773
2024-03-13,431.0840012560934,223.9091179058728
2024-03-14,426.516434468162,225.93454677108343
2024-03-15,431.331647351647,228.0464123152687
2024-03-18,433.40128855692757,223.63119949555227
2024-03-19,423.66808053348694,219.2960149157001
2024-03-20,445.64827710278024,223.30485474408465
2024-03-21,452.96838698953366,229.04998171508083
2024-03-22,452.007774571771,230.2009550243311
2024-03-25,452.9866265239737,236.46570473358113
2024-03-26,449.219655486862,229.81232454692275
