Date,LONN.SW,SIKA.SW
2023-08-29,470.25476125510625,238.62737278997898
2023-08-30,462.7428473567255,236.71026320630432
2023-08-31,467.78055767147316,238.93390835338536
2023-09-01,486.7914421081896,248.25304166994076
2023-09-04,495.99159829218087,249.83134370527776
2023-09-05,487.81155889414,255.1948385631445
2023-09-06,481.7768415109187,255.6040491005589
2023-09-07,472.0585801709209,244.9141858111748
2023-09-08,475.870480773004,237.91078812242898
2023-09-11,460.200296813448,228.58042465649635
2023-09-12,452.48877322639004,228.34147114809977
2023-09-13,445.17058207264455,224.39536738127939
2023-09-14,437.9018619492243,229.49976752081068
2023-09-15,436.23858977702525,232.25324229662152
2023-09-18,429.8929471425459,239.94519303166393
2023-09-19,435.6639991585934,245.90319581379117
2023-09-20,431.1588809959804,248.0225846210224
2023-09-21,439.9704220299009,247.86528821174372
2023-09-22,436.44008279085455,247.03034262029166
2023-09-25,430.49517625981207,243.05000103597922
2023-09-26,424.88303853760607,233.7847289798843
2023-09-27,422.02812798894337,238.92486301972005
2023-09-28,413.3089058075065,237.18681400669738
2023-09-29,407.2615358877291,228.46939132947907
2023-10-02,407.8218531568848,234.17625559064217
2023-10-03,411.2510665707371,238.87641309836286
2023-10-04,411.08906233010555,238.76665939855604
2023-10-05,413.86972076344193,245.7009910923766
2023-10-06,421.7239469524621,255.99584509083664
2023-10-09,431.4362628683486,262.3384015917565
2023-10-10,433.3981468474176,261.2776575206087
2023-10-11,427.79725549719456,263.32976657868755
2023-10-12,443.6324499890294,268.62115447625166
2023-10-13,452.56303088403763,275.0540017446942
2023-10-16,458.7049820584706,282.36614351555676
2023-10-17,461.29436142610575,283.6476826966324
2023-10-18,461.7548769191655,294.2327307509298
2023-10-19,452.796378027504,299.6514771228893
2023-10-20,454.5213245393423,300.9693106126083
2023-10-23,456.14981826086535,309.86856033239275
2023-10-24,461.47321363266235,315.4556588967604
2023-10-25,457.1413461628684,306.93741760241
2023-10-26,466.65513341408933,312.2865846727761
2023-10-27,485.16706987733613,321.29930472367676
2023-10-30,483.19433606762084,320.7414123760602
2023-10-31,478.86318164941747,325.93191029263085
2023-11-01,481.88972273367983,327.87927845964657
2023-11-02,472.8833255836317,323.35418114578215
2023-11-03,481.97078969236287,328.10424105572054
2023-11-06,480.25459487494703,322.30176766281477
2023-11-07,488.4650518376489,334.6952977466064
2023-11-08,477.455289482352,341.55695493386776
2023-11-09,473.8543044033973,338.47988318605746
2023-11-10,467.9768205006243,328.810094150054
2023-11-13,482.0411951653559,335.9937109519541
2023-11-14,478.4579205482282,331.2853539246624
2023-11-15,488.8409401418976,330.90493495837745
2023-11-16,483.44739076930244,324.6716020575221
2023-11-17,492.02245453734713,331.67264073181826
2023-11-20,500.4449258451508,342.9437347019127
2023-11-21,498.7080175556563,341.17303692359707
2023-11-22,502.1449107730312,345.7834828597831
2023-11-23,510.8684761444942,349.24549700485045
2023-11-24,518.9540298078989,350.5950589321319
2023-11-27,516.3443577076911,356.53865879201936
2023-11-28,529.5928468633072,351.8590162119421
2023-11-29,545.7865132211189,353.72412794309764
2023-11-30,532.986786280407,341.5598120469982
2023-12-01,559.1317308378453,342.99006367085036
2023-12-04,563.9677899523494,343.7146177292568
2023-12-05,566.405613888246,330.85518415030464
2023-12-06,577.9860156732492,328.676966297709
2023-12-07,564.2295045479996,319.3410255388145
2023-12-08,563.8257984591796,313.55268945780153
2023-12-11,568.4391387846518,311.3967331056422
2023-12-12,549.9553525473192,292.84299581787275
2023-12-13,539.1635828445254,292.1376358679662
2023-12-14,530.2011331959052,288.4085798948274
2023-12-15,544.3915689077809,297.071314406458
2023-12-18,543.7914353732104,305.892656504623
2023-12-19,534.301360069622,307.2680841613766
2023-12-20,541.2394193455012,312.3382788643401
2023-12-21,532.7786363993713,312.6361023794003
2023-12-22,541.4008094914761,315.9884158993997
2023-12-27,544.4128134626818,317.7194409695443
2023-12-28,552.9412976490422,316.8246719601258
2024-01-03,546.2383938711857,309.36338816289424
2024-01-04,545.5570485110461,311.3056423976931
2024-01-05,545.8297054151154,306.00154481539187
2024-01-08,550.77072033576,302.71993086802206
2024-01-09,548.0389702237142,298.928743434193
2024-01-10,544.6872230747065,298.40837324696975
2024-01-11,547.7108959337165,296.85699763041504
2024-01-12,556.2685208567826,298.54599571928844
2024-01-15,544.0679506747709,294.3114789922505
2024-01-16,550.2303470073339,297.92929587963084
2024-01-17,559.177671652272,300.3216107200835
2024-01-18,564.7177197441662,302.3098520712448
2024-01-19,556.1639538087496,295.63127144805367
2024-01-22,576.572099124703,306.389716676679
2024-01-23,575.9176386614324,306.0310598226005
2024-01-24,578.3643237385836,306.81027421744585
2024-01-25,581.0686126549232,301.4468284144075
2024-01-26,584.4456503535419,302.90492620502306
2024-01-29,592.8841089393227,314.2693478782529
2024-01-30,592.6225502319015,323.6650074503465
2024-01-31,571.1301425946039,318.19893015993733
2024-02-01,568.9433169656421,316.59837730930394
2024-02-02,576.7438674530837,328.19435021684706
2024-02-05,560.363192668208,315.12241425985985
2024-02-06,551.0947993991537,317.9620659809542
2024-02-07,551.627807488587,318.52158331384777
2024-02-08,548.7171266544167,315.80912382438555
2024-02-09,563.748120533391,316.38281958359204
2024-02-12,553.9098834716758,312.80653777835704
2024-02-13,549.9042138632503,303.27294582120027
2024-02-14,578.8551744589599,312.0135437264321
2024-02-15,588.2533968792587,315.2070020094574
2024-02-16,610.0885966753125,322.26738240917115
2024-02-19,609.1671859010886,326.7812785545248
2024-02-20,608.3638685660279,328.7463397563376
2024-02-21,597.6572875514445,323.3951501396552
2024-02-22,596.6054347988643,322.4663444188565
2024-02-23,609.6897907907958,343.03571747814755
2024-02-26,601.4444487584861,327.80736594069356
2024-02-27,600.1146733723676,313.407110146705
2024-02-28,599.8709805182344,320.39633004756917
2024-02-29,608.9382648551075,324.55735001168495
2024-03-01,590.625436302273,322.26310805535104
2024-03-04,590.7577293370288,320.59931538965486
2024-03-05,595.80896693505,316.9165299577611
2024-03-06,598.1660287146163,316.341405947918
2024-03-07,615.3521118739847,319.36915203032595
2024-03-08,607.9597424583434,324.4306886352574
2024-03-11,609.7535421634324,326.249401411145
2024-03-12,610.5915119689605,316.0400368565847
2024-03-13,616.9150788995469,319.75316832860835
2024-03-14,634.9125739471451,324.7140937248847
2024-03-15,633.0564738950161,324.5983752229893
2024-03-18,624.5055417413383,333.84328999516435
2024-03-19,614.8323421022706,333.066756397043
2024-03-20,593.076969130681,329.3268019334789
2024-03-21,589.8907674226516,329.23887438277615
2024-03-22,590.7442365228594,327.4927277564839
2024-03-25,584.4790339880424,331.9936146801367
2024-03-26,587.6476979109034,336.39306261807485
2024-03-27,578.854025118612,330.5574804721134
2024-03-28,597.6964393474406,346.5309670807479
2024-04-02,609.8018456578318,345.9685898659513
2024-04-03,602.6069134676885,337.903154726021
2024-04-04,602.3540847894766,336.8909268353922
2024-04-05,599.8334992999777,340.41088423665326
2024-04-08,601.6924851135802,341.38440574571496
