Date,LONN.SW,SIKA.SW
2023-08-29,489.790829689346,238.59312029163752
2023-08-30,485.9720525867221,240.22204087743603
2023-08-31,482.13158786955773,233.39557955794984
2023-09-01,479.3702751467747,230.2482923817839
2023-09-04,492.75942543467477,238.33993868287538
2023-09-05,482.3658271992286,232.92945229805846
2023-09-06,483.96219849896835,230.78244284882487
2023-09-07,496.6055688198895,237.8138734640793
2023-09-08,493.74420040488195,243.6814790661805
2023-09-11,474.9159734261358,240.11243354494803
2023-09-12,469.03518315283765,234.59938616428798
2023-09-13,458.5372709549439,228.12185405187776
2023-09-14,459.726433656582,230.646228188506
2023-09-15,466.28715937296755,231.91113604357548
2023-09-18,471.1681543555848,231.07023535775298
2023-09-19,484.94966431657247,239.17167241301163
2023-09-20,486.79111764445594,240.56490440501324
2023-09-21,491.9760994674,243.07802325074667
2023-09-22,487.23973116434877,247.02429167365918
2023-09-25,500.4601574769904,250.36247484227474
2023-09-26,507.0388510292903,248.51491103307495
2023-09-27,508.0619394512222,250.07458599894298
2023-09-28,502.0807129285742,251.29768430852937
2023-09-29,506.2351546888629,245.08677026032032
2023-10-02,505.18960130880924,247.3344688493305
2023-10-03,516.8352916936205,243.8591594510916
2023-10-04,512.3630160107668,243.4306779527696
2023-10-05,528.2676112511296,246.09594291021205
2023-10-06,532.2795741845882,254.14434440793644
2023-10-09,524.1372073634423,256.87822028277543
2023-10-10,509.894620911061,254.0401971197457
2023-10-11,496.8996868958137,250.04628692165244
2023-10-12,481.2435484647718,238.77218161944802
2023-10-13,466.2850533000141,234.2743254669819
2023-10-16,477.3483889054026,236.0267709173349
2023-10-17,483.7048003072455,234.83704700166496
2023-10-18,479.54688217556674,236.42104010786593
2023-10-19,472.83153776533,232.3550107003544
2023-10-20,464.0147903070471,228.33641311939098
2023-10-23,452.05548451496855,221.80584274752556
2023-10-24,451.7404576263612,221.36425961135228
2023-10-25,468.53026181600825,225.9117546688474
2023-10-26,481.97039502235947,231.43264363108239
2023-10-27,472.362030584681,229.74333281827043
2023-10-30,474.51867567619615,228.16345421120133
2023-10-31,457.0144846142266,223.7156384271145
2023-11-01,453.6552796202933,219.3609244857835
2023-11-02,460.9923871150338,226.52442934230433
2023-11-03,450.55432035646663,220.16927074610123
2023-11-06,470.7429435405614,225.95829134176557
2023-11-07,478.7875502824463,230.60270263144724
2023-11-08,462.75341881526987,232.02542915519123
2023-11-09,457.5882791892062,237.33368139809056
2023-11-10,464.8732435758787,246.80028185977892
2023-11-13,468.29347424417875,252.32864814921822
2023-11-14,458.7874299984742,253.62147334454767
2023-11-15,452.47935649268646,252.96376137779828
2023-11-16,443.9480634230995,262.1865108166851
2023-11-17,458.41630905310564,266.81532150109683
2023-11-20,462.2982438129459,275.44665706433915
2023-11-21,457.9388235082881,281.2046462742163
2023-11-22,449.8160243029151,279.9979555861138
2023-11-23,450.1149561726971,281.91950932116026
2023-11-24,454.2059872142186,281.18774070137067
2023-11-27,454.86419988024403,291.15286968524623
2023-11-28,451.4735239786061,298.09580813946883
2023-11-29,445.9126302860675,298.25824548947355
2023-11-30,443.5821809841234,302.3853905174047
2023-12-01,445.1087361381401,305.55369049304903
2023-12-04,442.95550229308196,300.61784730814
2023-12-05,438.2411780680375,299.72997661804277
2023-12-06,438.9521380411462,290.6628769597959
2023-12-07,445.2762169426525,290.1007857315525
2023-12-08,450.18459630934564,290.0958582386878
2023-12-11,453.1052808203062,295.98344177929425
2023-12-12,447.7624490606964,293.6773675945303
2023-12-13,455.9803910856159,299.0618538507484
2023-12-14,467.91541808691943,305.9109947794316
2023-12-15,467.6809994107591,299.6761399225769
2023-12-18,470.47268261187844,300.81604345668904
2023-12-19,474.89822996241213,303.01342940844035
2023-12-20,452.60586259913083,288.85084273773015
2023-12-21,449.99304742219215,291.98729080350813
2023-12-22,461.5393602084368,287.05926289586586
2023-12-27,469.79658610334116,288.30810629088546
2023-12-28,464.9248276638158,281.05734671138805
2024-01-03,488.22577028759054,282.1511910290798
2024-01-04,481.76319520806965,279.8097614268124
2024-01-05,477.03509451756474,278.2687131029147
2024-01-08,464.4324938272169,271.96632183334503
2024-01-09,469.68334825883636,279.67795842524276
2024-01-10,469.2724567065887,277.54520855872175
2024-01-11,453.9712175256203,270.33406639271305
2024-01-12,437.0298718585021,265.2022339530359
2024-01-15,426.9755862294059,261.0560104390506
2024-01-16,423.1249633796068,258.1306802681429
2024-01-17,426.5039381473057,256.8208374513256
2024-01-18,420.61940616299466,255.83405868902923
2024-01-19,428.99185829778,258.9509087700722
2024-01-22,432.554255889397,258.4692013632228
