Date,LONN.SW,SIKA.SW
2023-08-29,489.2189986090323,244.9042025733455
2023-08-30,474.2601622227546,236.12000338215768
2023-08-31,483.54033543565697,241.16200233845998
2023-09-01,482.4415356191265,235.6022972424952
2023-09-04,483.1646669458385,234.72791690517658
2023-09-05,476.25688838469335,233.5801500956199
2023-09-06,480.3917207269011,235.21624588275327
2023-09-07,482.71146728185005,233.9076068301282
2023-09-08,488.2610644851519,233.6092807339839
2023-09-11,487.50611338664976,227.81868257937282
2023-09-12,493.2634642369327,235.85207431066513
2023-09-13,511.8990761770812,237.09635806665597
2023-09-14,494.9523090766598,229.03848254248322
2023-09-15,480.7741425663673,225.80275608500142
2023-09-18,479.87603369987573,225.71502535921275
2023-09-19,474.1445244346851,223.82881111064694
2023-09-20,440.8340743021921,210.8576451798283
2023-09-21,447.69389423041406,218.29802071443945
2023-09-22,456.43872912894,218.02007571685775
2023-09-25,451.29103490962314,217.73925240895673
2023-09-26,467.74919484311886,227.83660312949098
2023-09-27,464.560431733957,219.874717745663
2023-09-28,454.84420873048606,216.38016274612139
2023-09-29,471.4127560404892,229.17857204881528
2023-10-02,461.89215978115374,223.84031242996232
2023-10-03,472.20363150621256,219.89830741916856
2023-10-04,470.11936305892993,218.70409057441307
2023-10-05,465.4202694650832,215.9221310655337
2023-10-06,450.2508176326706,207.95580344562603
2023-10-09,448.18144245385855,209.47759306861423
2023-10-10,462.39494905613583,210.74144791284658
2023-10-11,458.41581937573915,203.44824094803167
2023-10-12,463.5865352670964,202.27688652038748
2023-10-13,457.0342717059984,201.73387477583483
2023-10-16,455.1146798479552,203.83739962977293
2023-10-17,450.3967685174915,204.17613854513527
2023-10-18,440.86326652035024,207.75277627166633
2023-10-19,445.0044782604746,208.66489054393386
2023-10-20,447.83283236179966,213.27191114290264
2023-10-23,441.8575124969211,215.10493859832633
2023-10-24,443.9925902810142,222.06865834414108
2023-10-25,428.5766142450371,216.38783329035732
2023-10-26,436.4543054209506,217.7598936005798
2023-10-27,415.706697228491,210.86147294061996
2023-10-30,421.85052900199054,214.6327057231071
2023-10-31,429.3753792439109,215.0574928979202
2023-11-01,416.15949748865523,211.05668616872157
2023-11-02,427.3174124559657,211.3346889755218
2023-11-03,436.6590716793008,216.26667983309167
2023-11-06,446.0860115861617,225.40075573992277
2023-11-07,445.98408357939076,224.4430747114679
2023-11-08,443.962997934907,219.59794452757552
2023-11-09,437.77209020585127,219.11707971954692
2023-11-10,441.41553048827245,223.72332517984034
2023-11-13,440.52513115823393,219.9460998737486
2023-11-14,431.0769568642187,212.22713698362264
2023-11-15,430.395398508743,208.75797719751083
2023-11-16,426.07162562809236,204.02812540550414
2023-11-17,429.21501605336823,207.81090405719766
2023-11-20,430.65727781345805,212.38498733054226
2023-11-21,416.6335759659657,204.61059498472895
2023-11-22,417.01364749810546,205.40388124427622
2023-11-23,422.2248575980439,209.0535627393865
2023-11-24,426.28005064287646,209.47653703878638
2023-11-27,435.6623874043528,207.189737128644
2023-11-28,435.4618343622024,204.2787824899354
2023-11-29,441.6136710802583,200.26593851953868
2023-11-30,425.8501586310773,193.19571712649397
