Date,LONN.SW,SIKA.SW
2023-08-29,478.7589708338985,244.3085998485271
2023-08-30,485.6181983467173,246.07826054660745
2023-08-31,500.89900247148006,248.81563727428716
2023-09-01,488.7862906042795,241.92717466208302
2023-09-04,490.25745713261034,238.51346456160906
2023-09-05,488.1300417916476,243.81493617606407
2023-09-06,468.963493602699,239.5461907748746
2023-09-07,451.33884186437905,237.15124876120532
2023-09-08,458.81523143652123,236.5110351556681
2023-09-11,450.11124254073957,235.1530796258204
2023-09-12,434.60896820144166,228.48422442517293
2023-09-13,443.8100162786953,224.16374671784996
2023-09-14,433.9461663015582,218.96746459099845
2023-09-15,435.60657935016843,220.78517910034333
2023-09-18,446.9711224400677,221.17321607765936
2023-09-19,449.89702320786773,225.5092592779563
2023-09-20,455.0681316835139,225.06336444645538
2023-09-21,445.50879717745596,222.36360277121884
2023-09-22,459.5835432339319,224.33048425274723
2023-09-25,466.49495142125625,225.8441552227976
2023-09-26,466.4275228834044,233.8019935610416
2023-09-27,477.2713440066731,233.62888950323128
2023-09-28,477.9723148212493,238.75106139037084
2023-09-29,476.65349506347235,240.64753764876158
2023-10-02,477.62452242781524,238.77173211477975
2023-10-03,482.0418513436777,235.10638312173168
2023-10-04,470.2472814836073,233.95358468927498
2023-10-05,466.38425009177877,232.37677799483802
2023-10-06,449.0844926400249,229.8531858932689
2023-10-09,455.6768947352904,227.16443000679755
2023-10-10,448.1963337322705,219.95138737734902
2023-10-11,435.85470290554946,212.74682686371773
2023-10-12,453.77145768846117,220.4415011027193
2023-10-13,454.77565321068795,224.2760988786321
2023-10-16,440.876774220248,219.2359531141139
2023-10-17,429.3998296935541,215.73232219838155
2023-10-18,423.7100211121978,213.04349217307728
2023-10-19,422.1690413994776,209.78139623017046
2023-10-20,420.198971811222,208.8593319940896
2023-10-23,416.71964656862673,207.37298699212482
2023-10-24,421.3825604079155,203.72588127015715
2023-10-25,409.14917264182134,200.71525077478452
2023-10-26,413.78522346071776,200.33799726910863
2023-10-27,425.7558431168503,209.14725003601694
2023-10-30,433.09435091225726,218.21461607998805
2023-10-31,420.81921931653056,211.27220135053386
2023-11-01,421.84961965396866,213.2070585115988
2023-11-02,421.98028198982473,221.21326538410796
2023-11-03,433.1697114424041,234.46838462470052
2023-11-06,431.6747079594536,237.1890297782593
2023-11-07,445.53800691331423,240.28062011990832
2023-11-08,447.3887553303048,241.05982702793645
2023-11-09,452.64020923410203,240.08649266558277
2023-11-10,440.61514386318754,235.8713467707978
2023-11-13,448.04420910204175,235.53185306984946
2023-11-14,464.3061692201235,237.8121423673111
2023-11-15,461.70201355784127,243.19859878567786
2023-11-16,452.1893096571296,237.0369122779015
2023-11-17,451.1030415809067,240.69081492603894
2023-11-20,450.4497313834255,248.33440999899105
2023-11-21,457.6860971660642,249.51083143599539
2023-11-22,465.0745441448103,247.47580251405432
2023-11-23,468.6869011039021,244.5563371294204
2023-11-24,482.0344050022019,246.95884759426352
2023-11-27,481.20262299307586,253.85930266619428
2023-11-28,496.2724656318736,266.36957596479624
